threshold=(0, 0), ssim=0.963217, orig=2129912, zlib=307750, bz2=0, lzma=0, jpeg=462121
threshold=(0, 10), ssim=0.963107, orig=2129912, zlib=303997, bz2=0, lzma=0, jpeg=455970
threshold=(0, 20), ssim=0.962828, orig=2129912, zlib=298449, bz2=0, lzma=0, jpeg=448585
threshold=(0, 30), ssim=0.961261, orig=2129912, zlib=284809, bz2=0, lzma=0, jpeg=439269
threshold=(0, 40), ssim=0.958456, orig=2129912, zlib=268892, bz2=0, lzma=0, jpeg=428665
threshold=(0, 50), ssim=0.953701, orig=2129912, zlib=250018, bz2=0, lzma=0, jpeg=416262
threshold=(0, 60), ssim=0.947527, orig=2129912, zlib=227555, bz2=0, lzma=0, jpeg=402411
threshold=(0, 70), ssim=0.941497, orig=2129912, zlib=204467, bz2=0, lzma=0, jpeg=387115
threshold=(0, 80), ssim=0.936761, orig=2129912, zlib=180952, bz2=0, lzma=0, jpeg=371382
threshold=(0, 90), ssim=0.931657, orig=2129912, zlib=155259, bz2=0, lzma=0, jpeg=353577
threshold=(0, 100), ssim=0.925965, orig=2129912, zlib=130219, bz2=0, lzma=0, jpeg=334919
threshold=(10, 10), ssim=0.962911, orig=2126640, zlib=302771, bz2=0, lzma=0, jpeg=453306
threshold=(10, 20), ssim=0.962675, orig=2126640, zlib=297654, bz2=0, lzma=0, jpeg=446149
threshold=(10, 30), ssim=0.961111, orig=2126640, zlib=284236, bz2=0, lzma=0, jpeg=436880
threshold=(10, 40), ssim=0.958308, orig=2126640, zlib=267917, bz2=0, lzma=0, jpeg=426300
threshold=(10, 50), ssim=0.953553, orig=2126640, zlib=248896, bz2=0, lzma=0, jpeg=413916
threshold=(10, 60), ssim=0.947382, orig=2126640, zlib=226284, bz2=0, lzma=0, jpeg=400074
threshold=(10, 70), ssim=0.941352, orig=2126640, zlib=203257, bz2=0, lzma=0, jpeg=384777
threshold=(10, 80), ssim=0.936622, orig=2126640, zlib=179650, bz2=0, lzma=0, jpeg=369077
threshold=(10, 90), ssim=0.931519, orig=2126640, zlib=154172, bz2=0, lzma=0, jpeg=351300
threshold=(10, 100), ssim=0.925833, orig=2126640, zlib=128278, bz2=0, lzma=0, jpeg=332571
threshold=(20, 20), ssim=0.962330, orig=2123360, zlib=295687, bz2=0, lzma=0, jpeg=443445
threshold=(20, 30), ssim=0.960793, orig=2123360, zlib=282756, bz2=0, lzma=0, jpeg=434252
threshold=(20, 40), ssim=0.957996, orig=2123360, zlib=266017, bz2=0, lzma=0, jpeg=423716
threshold=(20, 50), ssim=0.953243, orig=2123360, zlib=246912, bz2=0, lzma=0, jpeg=411358
threshold=(20, 60), ssim=0.947076, orig=2123360, zlib=223869, bz2=0, lzma=0, jpeg=397515
threshold=(20, 70), ssim=0.941048, orig=2123360, zlib=200789, bz2=0, lzma=0, jpeg=382200
threshold=(20, 80), ssim=0.936326, orig=2123360, zlib=176851, bz2=0, lzma=0, jpeg=366505
threshold=(20, 90), ssim=0.931232, orig=2123360, zlib=151313, bz2=0, lzma=0, jpeg=348742
threshold=(20, 100), ssim=0.925564, orig=2123360, zlib=125731, bz2=0, lzma=0, jpeg=329867
threshold=(30, 30), ssim=0.959116, orig=2120088, zlib=279779, bz2=0, lzma=0, jpeg=431213
threshold=(30, 40), ssim=0.956363, orig=2120088, zlib=262610, bz2=0, lzma=0, jpeg=420718
