threshold=(0, 0), ssim=0.971986, orig=2129912, zlib=347144, bz2=0, lzma=0, jpeg=482479
threshold=(20, 70), ssim=0.940001, orig=2123360, zlib=225951, bz2=0, lzma=0, jpeg=398004
threshold=(20, 80), ssim=0.928436, orig=2123360, zlib=198091, bz2=0, lzma=0, jpeg=377441
threshold=(20, 90), ssim=0.916212, orig=2123360, zlib=166792, bz2=0, lzma=0, jpeg=354810
threshold=(20, 100), ssim=0.907464, orig=2123360, zlib=135256, bz2=0, lzma=0, jpeg=331817
threshold=(30, 30), ssim=0.954611, orig=2120088, zlib=298811, bz2=0, lzma=0, jpeg=446674
threshold=(30, 40), ssim=0.952159, orig=2120088, zlib=284780, bz2=0, lzma=0, jpeg=436944
threshold=(30, 50), ssim=0.948609, orig=2120088, zlib=266774, bz2=0, lzma=0, jpeg=425500
threshold=(30, 60), ssim=0.943683, orig=2120088, zlib=246354, bz2=0, lzma=0, jpeg=411659
threshold=(30, 70), ssim=0.934907, orig=2120088, zlib=221254, bz2=0, lzma=0, jpeg=394278
threshold=(30, 80), ssim=0.923343, orig=2120088, zlib=192977, bz2=0, lzma=0, jpeg=373759
threshold=(30, 90), ssim=0.911119, orig=2120088, zlib=161692, bz2=0, lzma=0, jpeg=351269
threshold=(30, 100), ssim=0.902374, orig=2120088, zlib=130164, bz2=0, lzma=0, jpeg=328338
threshold=(40, 40), ssim=0.945157, orig=2116808, zlib=278045, bz2=0, lzma=0, jpeg=432266
threshold=(40, 50), ssim=0.941679, orig=2116808, zlib=259932, bz2=0, lzma=0, jpeg=421015
threshold=(40, 60), ssim=0.936779, orig=2116808, zlib=239940, bz2=0, lzma=0, jpeg=407293
threshold=(40, 70), ssim=0.928002, orig=2116808, zlib=214632, bz2=0, lzma=0, jpeg=389996
threshold=(40, 80), ssim=0.916441, orig=2116808, zlib=186390, bz2=0, lzma=0, jpeg=369602
threshold=(40, 90), ssim=0.904218, orig=2116808, zlib=154920, bz2=0, lzma=0, jpeg=347211
threshold=(40, 100), ssim=0.895474, orig=2116808, zlib=122919, bz2=0, lzma=0, jpeg=324359
threshold=(50, 50), ssim=0.931787, orig=2113536, zlib=252918, bz2=0, lzma=0, jpeg=415568
threshold=(50, 60), ssim=0.926892, orig=2113536, zlib=231835, bz2=0, lzma=0, jpeg=402065
threshold=(50, 70), ssim=0.918114, orig=2113536, zlib=205510, bz2=0, lzma=0, jpeg=384925
threshold=(50, 80), ssim=0.906553, orig=2113536, zlib=177919, bz2=0, lzma=0, jpeg=364649
threshold=(50, 90), ssim=0.894331, orig=2113536, zlib=147219, bz2=0, lzma=0, jpeg=342358
threshold=(50, 100), ssim=0.885594, orig=2113536, zlib=116290, bz2=0, lzma=0, jpeg=319603
threshold=(60, 60), ssim=0.912889, orig=2110256, zlib=221964, bz2=0, lzma=0, jpeg=395497
threshold=(60, 70), ssim=0.904061, orig=2110256, zlib=197408, bz2=0, lzma=0, jpeg=378574
threshold=(60, 80), ssim=0.892483, orig=2110256, zlib=168903, bz2=0, lzma=0, jpeg=358468
threshold=(60, 90), ssim=0.880256, orig=2110256, zlib=137032, bz2=0, lzma=0, jpeg=336326
threshold=(60, 100), ssim=0.871520, orig=2110256, zlib=105525, bz2=0, lzma=0, jpeg=313661
threshold=(70, 70), ssim=0.883689, orig=2106984, zlib=182248, bz2=0, lzma=0, jpeg=370096
threshold=(70, 80), ssim=0.871919, orig=2106984, zlib=154386, bz2=0, lzma=0, jpeg=350296
threshold=(70, 90), ssim=0.859599, orig=2106984, zlib=123593, bz2=0, lzma=0, jpeg=328334
threshold=(70, 100), ssim=0.850846, orig=2106984, zlib=92501, bz2=0, lzma=0, jpeg=305832
threshold=(80, 80), ssim=0.847626, orig=2103704, zlib=136378, bz2=0, lzma=0, jpeg=340401
threshold=(80, 90), ssim=0.835010, orig=2103704, zlib=106173, bz2=0, lzma=0, jpeg=318762
threshold=(80, 100), ssim=0.826190, orig=2103704, zlib=75693, bz2=0, lzma=0, jpeg=296500
threshold=(90, 90), ssim=0.809882, orig=2100432, zlib=87176, bz2=0, lzma=0, jpeg=307921
threshold=(90, 100), ssim=0.800823, orig=2100432, zlib=56643, bz2=0, lzma=0, jpeg=285905
threshold=(100, 100), ssim=0.781988, orig=2097152, zlib=38023, bz2=0, lzma=0, jpeg=273538
