threshold=(0, 0), ssim=0.975583, orig=2129912, zlib=187918, bz2=0, lzma=0, jpeg=401164
threshold=(0, 10), ssim=0.975266, orig=2129912, zlib=183310, bz2=0, lzma=0, jpeg=396494
threshold=(0, 20), ssim=0.974740, orig=2129912, zlib=178066, bz2=0, lzma=0, jpeg=391245
threshold=(0, 30), ssim=0.974074, orig=2129912, zlib=172728, bz2=0, lzma=0, jpeg=385551
threshold=(0, 40), ssim=0.973267, orig=2129912, zlib=165143, bz2=0, lzma=0, jpeg=379380
threshold=(0, 50), ssim=0.972268, orig=2129912, zlib=155755, bz2=0, lzma=0, jpeg=372557
threshold=(0, 60), ssim=0.970812, orig=2129912, zlib=146474, bz2=0, lzma=0, jpeg=364843
threshold=(0, 70), ssim=0.968138, orig=2129912, zlib=133326, bz2=0, lzma=0, jpeg=355272
threshold=(0, 80), ssim=0.966807, orig=2129912, zlib=119589, bz2=0, lzma=0, jpeg=342748
threshold=(0, 90), ssim=0.963309, orig=2129912, zlib=100579, bz2=0, lzma=0, jpeg=327115
threshold=(0, 100), ssim=0.958174, orig=2129912, zlib=79567, bz2=0, lzma=0, jpeg=308887
threshold=(10, 10), ssim=0.974592, orig=2126640, zlib=181728, bz2=0, lzma=0, jpeg=393431
threshold=(10, 20), ssim=0.974095, orig=2126640, zlib=177316, bz2=0, lzma=0, jpeg=388523
threshold=(10, 30), ssim=0.973455, orig=2126640, zlib=171682, bz2=0, lzma=0, jpeg=382984
threshold=(10, 40), ssim=0.972682, orig=2126640, zlib=164069, bz2=0, lzma=0, jpeg=376948
threshold=(10, 50), ssim=0.971712, orig=2126640, zlib=154525, bz2=0, lzma=0, jpeg=370225
threshold=(10, 60), ssim=0.970273, orig=2126640, zlib=145528, bz2=0, lzma=0, jpeg=362565
threshold=(10, 70), ssim=0.967611, orig=2126640, zlib=131960, bz2=0, lzma=0, jpeg=353097
threshold=(10, 80), ssim=0.966290, orig=2126640, zlib=118343, bz2=0, lzma=0, jpeg=340659
threshold=(10, 90), ssim=0.962798, orig=2126640, zlib=99315, bz2=0, lzma=0, jpeg=325198
threshold=(10, 100), ssim=0.957668, orig=2126640, zlib=77704, bz2=0, lzma=0, jpeg=306996
threshold=(20, 20), ssim=0.973432, orig=2123360, zlib=175713, bz2=0, lzma=0, jpeg=385394
threshold=(20, 30), ssim=0.972837, orig=2123360, zlib=170176, bz2=0, lzma=0, jpeg=380220
threshold=(20, 40), ssim=0.972098, orig=2123360, zlib=162522, bz2=0, lzma=0, jpeg=374346
threshold=(20, 50), ssim=0.971155, orig=2123360, zlib=152956, bz2=0, lzma=0, jpeg=367770
threshold=(20, 60), ssim=0.969740, orig=2123360, zlib=144194, bz2=0, lzma=0, jpeg=360187
threshold=(20, 70), ssim=0.967094, orig=2123360, zlib=130433, bz2=0, lzma=0, jpeg=350789
threshold=(20, 80), ssim=0.965780, orig=2123360, zlib=116433, bz2=0, lzma=0, jpeg=338455
threshold=(20, 90), ssim=0.962295, orig=2123360, zlib=97607, bz2=0, lzma=0, jpeg=323125
threshold=(20, 100), ssim=0.957169, orig=2123360, zlib=76204, bz2=0, lzma=0, jpeg=304989
threshold=(30, 30), ssim=0.972249, orig=2120088, zlib=167671, bz2=0, lzma=0, jpeg=377052
threshold=(30, 40), ssim=0.971552, orig=2120088, zlib=160531, bz2=0, lzma=0, jpeg=371534
threshold=(30, 50), ssim=0.970647, orig=2120088, zlib=151547, bz2=0, lzma=0, jpeg=365137
threshold=(30, 60), ssim=0.969257, orig=2120088, zlib=142370, bz2=0, lzma=0, jpeg=357679
threshold=(30, 70), ssim=0.966634, orig=2120088, zlib=128793, bz2=0, lzma=0, jpeg=348364
threshold=(30, 80), ssim=0.965338, orig=2120088, zlib=114359, bz2=0, lzma=0, jpeg=336135
threshold=(30, 90), ssim=0.961871, orig=2120088, zlib=95442, bz2=0, lzma=0, jpeg=320937
threshold=(30, 100), ssim=0.956760, orig=2120088, zlib=74082, bz2=0, lzma=0, jpeg=302882
threshold=(40, 40), ssim=0.970877, orig=2116808, zlib=157682, bz2=0, lzma=0, jpeg=368341
threshold=(40, 50), ssim=0.970017, orig=2116808, zlib=149659, bz2=0, lzma=0, jpeg=362315
threshold=(40, 60), ssim=0.968659, orig=2116808, zlib=140201, bz2=0, lzma=0, jpeg=354996
threshold=(40, 70), ssim=0.966049, orig=2116808, zlib=126729, bz2=0, lzma=0, jpeg=345818
threshold=(40, 80), ssim=0.964767, orig=2116808, zlib=111885, bz2=0, lzma=0, jpeg=333689
threshold=(40, 90), ssim=0.961318, orig=2116808, zlib=92804, bz2=0, lzma=0, jpeg=318647
threshold=(40, 100), ssim=0.956216, orig=2116808, zlib=71081, bz2=0, lzma=0, jpeg=300655
threshold=(50, 50), ssim=0.969106, orig=2113536, zlib=147269, bz2=0, lzma=0, jpeg=359041
threshold=(50, 60), ssim=0.967800, orig=2113536, zlib=137518, bz2=0, lzma=0, jpeg=352070
threshold=(50, 70), ssim=0.965214, orig=2113536, zlib=124218, bz2=0, lzma=0, jpeg=343054
threshold=(50, 80), ssim=0.963951, orig=2113536, zlib=109122, bz2=0, lzma=0, jpeg=331062
threshold=(50, 90), ssim=0.960516, orig=2113536, zlib=89754, bz2=0, lzma=0, jpeg=316186
threshold=(50, 100), ssim=0.955422, orig=2113536, zlib=67715, bz2=0, lzma=0, jpeg=298174
threshold=(60, 60), ssim=0.966211, orig=2110256, zlib=133332, bz2=0, lzma=0, jpeg=348641
threshold=(60, 70), ssim=0.963658, orig=2110256, zlib=120755, bz2=0, lzma=0, jpeg=340000
threshold=(60, 80), ssim=0.962422, orig=2110256, zlib=105568, bz2=0, lzma=0, jpeg=328202
threshold=(60, 90), ssim=0.958997, orig=2110256, zlib=86913, bz2=0, lzma=0, jpeg=313485
threshold=(60, 100), ssim=0.953919, orig=2110256, zlib=62921, bz2=0, lzma=0, jpeg=295460
threshold=(70, 70), ssim=0.958435, orig=2106984, zlib=115111, bz2=0, lzma=0, jpeg=335696
threshold=(70, 80), ssim=0.957212, orig=2106984, zlib=98927, bz2=0, lzma=0, jpeg=324278
threshold=(70, 90), ssim=0.953796, orig=2106984, zlib=80729, bz2=0, lzma=0, jpeg=309761
threshold=(70, 100), ssim=0.948721, orig=2106984, zlib=57540, bz2=0, lzma=0, jpeg=291913
threshold=(80, 80), ssim=0.944472, orig=2103704, zlib=90294, bz2=0, lzma=0, jpeg=318377
threshold=(80, 90), ssim=0.940997, orig=2103704, zlib=71320, bz2=0, lzma=0, jpeg=304244
threshold=(80, 100), ssim=0.935917, orig=2103704, zlib=48309, bz2=0, lzma=0, jpeg=286621
threshold=(90, 90), ssim=0.924768, orig=2100432, zlib=60868, bz2=0, lzma=0, jpeg=296966
threshold=(90, 100), ssim=0.919615, orig=2100432, zlib=37302, bz2=0, lzma=0, jpeg=279830
threshold=(100, 100), ssim=0.905752, orig=2097152, zlib=22392, bz2=0, lzma=0, jpeg=269369
