threshold=(0, 0), ssim=0.952622, orig=2129912, zlib=302952, bz2=0, lzma=0, jpeg=458323
threshold=(20, 70), ssim=0.925251, orig=2123360, zlib=177954, bz2=0, lzma=0, jpeg=371405
threshold=(20, 80), ssim=0.922953, orig=2123360, zlib=157225, bz2=0, lzma=0, jpeg=357021
threshold=(20, 90), ssim=0.919342, orig=2123360, zlib=135324, bz2=0, lzma=0, jpeg=341575
threshold=(20, 100), ssim=0.913866, orig=2123360, zlib=110475, bz2=0, lzma=0, jpeg=322855
threshold=(30, 30), ssim=0.928879, orig=2120088, zlib=242019, bz2=0, lzma=0, jpeg=417510
threshold=(30, 40), ssim=0.926458, orig=2120088, zlib=226840, bz2=0, lzma=0, jpeg=406140
threshold=(30, 50), ssim=0.924029, orig=2120088, zlib=209035, bz2=0, lzma=0, jpeg=393981
threshold=(30, 60), ssim=0.921659, orig=2120088, zlib=190968, bz2=0, lzma=0, jpeg=380856
threshold=(30, 70), ssim=0.918853, orig=2120088, zlib=172211, bz2=0, lzma=0, jpeg=367202
threshold=(30, 80), ssim=0.916566, orig=2120088, zlib=151443, bz2=0, lzma=0, jpeg=352847
threshold=(30, 90), ssim=0.912964, orig=2120088, zlib=129295, bz2=0, lzma=0, jpeg=337422
threshold=(30, 100), ssim=0.907506, orig=2120088, zlib=104495, bz2=0, lzma=0, jpeg=318682
threshold=(40, 40), ssim=0.919830, orig=2116808, zlib=218828, bz2=0, lzma=0, jpeg=401479
threshold=(40, 50), ssim=0.917423, orig=2116808, zlib=202759, bz2=0, lzma=0, jpeg=389353
threshold=(40, 60), ssim=0.915045, orig=2116808, zlib=183687, bz2=0, lzma=0, jpeg=376253
threshold=(40, 70), ssim=0.912246, orig=2116808, zlib=165706, bz2=0, lzma=0, jpeg=362642
threshold=(40, 80), ssim=0.909970, orig=2116808, zlib=145044, bz2=0, lzma=0, jpeg=348326
threshold=(40, 90), ssim=0.906370, orig=2116808, zlib=121586, bz2=0, lzma=0, jpeg=332883
threshold=(40, 100), ssim=0.900933, orig=2116808, zlib=97066, bz2=0, lzma=0, jpeg=314177
threshold=(50, 50), ssim=0.910028, orig=2113536, zlib=194236, bz2=0, lzma=0, jpeg=384366
threshold=(50, 60), ssim=0.907665, orig=2113536, zlib=176672, bz2=0, lzma=0, jpeg=371281
threshold=(50, 70), ssim=0.904883, orig=2113536, zlib=157536, bz2=0, lzma=0, jpeg=357696
threshold=(50, 80), ssim=0.902623, orig=2113536, zlib=137751, bz2=0, lzma=0, jpeg=343432
threshold=(50, 90), ssim=0.899046, orig=2113536, zlib=115576, bz2=0, lzma=0, jpeg=327952
threshold=(50, 100), ssim=0.893638, orig=2113536, zlib=90529, bz2=0, lzma=0, jpeg=309313
threshold=(60, 60), ssim=0.899768, orig=2110256, zlib=167469, bz2=0, lzma=0, jpeg=365875
threshold=(60, 70), ssim=0.897006, orig=2110256, zlib=150025, bz2=0, lzma=0, jpeg=352313
threshold=(60, 80), ssim=0.894764, orig=2110256, zlib=128417, bz2=0, lzma=0, jpeg=338087
threshold=(60, 90), ssim=0.891192, orig=2110256, zlib=107977, bz2=0, lzma=0, jpeg=322614
threshold=(60, 100), ssim=0.885754, orig=2110256, zlib=82494, bz2=0, lzma=0, jpeg=304026
threshold=(70, 70), ssim=0.889078, orig=2106984, zlib=139957, bz2=0, lzma=0, jpeg=346577
threshold=(70, 80), ssim=0.886831, orig=2106984, zlib=120836, bz2=0, lzma=0, jpeg=332365
threshold=(70, 90), ssim=0.883275, orig=2106984, zlib=99214, bz2=0, lzma=0, jpeg=316917
threshold=(70, 100), ssim=0.877760, orig=2106984, zlib=73016, bz2=0, lzma=0, jpeg=298389
threshold=(80, 80), ssim=0.879675, orig=2103704, zlib=109280, bz2=0, lzma=0, jpeg=326217
threshold=(80, 90), ssim=0.876123, orig=2103704, zlib=90151, bz2=0, lzma=0, jpeg=310759
threshold=(80, 100), ssim=0.870634, orig=2103704, zlib=64320, bz2=0, lzma=0, jpeg=292294
threshold=(90, 90), ssim=0.868617, orig=2100432, zlib=78471, bz2=0, lzma=0, jpeg=303785
threshold=(90, 100), ssim=0.863147, orig=2100432, zlib=52704, bz2=0, lzma=0, jpeg=285340
threshold=(100, 100), ssim=0.852302, orig=2097152, zlib=37382, bz2=0, lzma=0, jpeg=274828
