threshold=(0, 0), ssim=0.973384, orig=2129520, zlib=219009, bz2=0, lzma=0, jpeg=432950
threshold=(0, 10), ssim=0.973272, orig=2129520, zlib=219504, bz2=0, lzma=0, jpeg=428721
threshold=(0, 20), ssim=0.973205, orig=2129520, zlib=219014, bz2=0, lzma=0, jpeg=423174
threshold=(0, 30), ssim=0.973175, orig=2129520, zlib=217742, bz2=0, lzma=0, jpeg=417240
threshold=(0, 40), ssim=0.973019, orig=2129520, zlib=214908, bz2=0, lzma=0, jpeg=410476
threshold=(0, 50), ssim=0.971628, orig=2129520, zlib=204831, bz2=0, lzma=0, jpeg=401915
threshold=(0, 60), ssim=0.966095, orig=2129520, zlib=188773, bz2=0, lzma=0, jpeg=389283
threshold=(0, 70), ssim=0.958565, orig=2129520, zlib=167398, bz2=0, lzma=0, jpeg=373984
threshold=(0, 80), ssim=0.951203, orig=2129520, zlib=145233, bz2=0, lzma=0, jpeg=357503
threshold=(0, 90), ssim=0.943984, orig=2129520, zlib=120934, bz2=0, lzma=0, jpeg=339494
threshold=(0, 100), ssim=0.936784, orig=2129520, zlib=94254, bz2=0, lzma=0, jpeg=319094
threshold=(10, 10), ssim=0.972845, orig=2126640, zlib=218720, bz2=0, lzma=0, jpeg=426127
threshold=(10, 20), ssim=0.972786, orig=2126640, zlib=218494, bz2=0, lzma=0, jpeg=420903
threshold=(10, 30), ssim=0.972763, orig=2126640, zlib=217167, bz2=0, lzma=0, jpeg=415127
threshold=(10, 40), ssim=0.972620, orig=2126640, zlib=214299, bz2=0, lzma=0, jpeg=408460
threshold=(10, 50), ssim=0.971231, orig=2126640, zlib=204665, bz2=0, lzma=0, jpeg=399933
threshold=(10, 60), ssim=0.965706, orig=2126640, zlib=188076, bz2=0, lzma=0, jpeg=387387
threshold=(10, 70), ssim=0.958176, orig=2126640, zlib=166613, bz2=0, lzma=0, jpeg=372156
threshold=(10, 80), ssim=0.950814, orig=2126640, zlib=144891, bz2=0, lzma=0, jpeg=355704
threshold=(10, 90), ssim=0.943596, orig=2126640, zlib=120371, bz2=0, lzma=0, jpeg=337801
threshold=(10, 100), ssim=0.936397, orig=2126640, zlib=94050, bz2=0, lzma=0, jpeg=317279
threshold=(20, 20), ssim=0.972552, orig=2123312, zlib=217415, bz2=0, lzma=0, jpeg=417922
threshold=(20, 30), ssim=0.972580, orig=2123312, zlib=216318, bz2=0, lzma=0, jpeg=412535
threshold=(20, 40), ssim=0.972459, orig=2123312, zlib=213421, bz2=0, lzma=0, jpeg=406019
threshold=(20, 50), ssim=0.971075, orig=2123312, zlib=204365, bz2=0, lzma=0, jpeg=397598
threshold=(20, 60), ssim=0.965554, orig=2123312, zlib=187099, bz2=0, lzma=0, jpeg=385062
threshold=(20, 70), ssim=0.958025, orig=2123312, zlib=166335, bz2=0, lzma=0, jpeg=369902
threshold=(20, 80), ssim=0.950662, orig=2123312, zlib=143761, bz2=0, lzma=0, jpeg=353585
threshold=(20, 90), ssim=0.943444, orig=2123312, zlib=119317, bz2=0, lzma=0, jpeg=335669
threshold=(20, 100), ssim=0.936246, orig=2123312, zlib=93228, bz2=0, lzma=0, jpeg=315084
threshold=(30, 30), ssim=0.972638, orig=2120088, zlib=215007, bz2=0, lzma=0, jpeg=409630
threshold=(30, 40), ssim=0.972553, orig=2120088, zlib=212375, bz2=0, lzma=0, jpeg=403456
threshold=(30, 50), ssim=0.971169, orig=2120088, zlib=203707, bz2=0, lzma=0, jpeg=395161
threshold=(30, 60), ssim=0.965650, orig=2120088, zlib=185888, bz2=0, lzma=0, jpeg=382717
threshold=(30, 70), ssim=0.958121, orig=2120088, zlib=165664, bz2=0, lzma=0, jpeg=367599
threshold=(30, 80), ssim=0.950758, orig=2120088, zlib=143267, bz2=0, lzma=0, jpeg=351338
threshold=(30, 90), ssim=0.943541, orig=2120088, zlib=117728, bz2=0, lzma=0, jpeg=333340
threshold=(30, 100), ssim=0.936342, orig=2120088, zlib=91861, bz2=0, lzma=0, jpeg=312847
threshold=(40, 40), ssim=0.972712, orig=2116808, zlib=210704, bz2=0, lzma=0, jpeg=400402
threshold=(40, 50), ssim=0.971362, orig=2116808, zlib=202875, bz2=0, lzma=0, jpeg=392414
threshold=(40, 60), ssim=0.965846, orig=2116808, zlib=184268, bz2=0, lzma=0, jpeg=380059
threshold=(40, 70), ssim=0.958318, orig=2116808, zlib=164190, bz2=0, lzma=0, jpeg=364985
threshold=(40, 80), ssim=0.950956, orig=2116808, zlib=142018, bz2=0, lzma=0, jpeg=348803
threshold=(40, 90), ssim=0.943738, orig=2116808, zlib=116181, bz2=0, lzma=0, jpeg=330787
threshold=(40, 100), ssim=0.936540, orig=2116808, zlib=89855, bz2=0, lzma=0, jpeg=310324
threshold=(50, 50), ssim=0.970424, orig=2113536, zlib=200613, bz2=0, lzma=0, jpeg=389020
threshold=(50, 60), ssim=0.964946, orig=2113536, zlib=181793, bz2=0, lzma=0, jpeg=376917
threshold=(50, 70), ssim=0.957424, orig=2113536, zlib=161466, bz2=0, lzma=0, jpeg=361924
threshold=(50, 80), ssim=0.950063, orig=2113536, zlib=139340, bz2=0, lzma=0, jpeg=345820
threshold=(50, 90), ssim=0.942853, orig=2113536, zlib=113953, bz2=0, lzma=0, jpeg=327814
threshold=(50, 100), ssim=0.935659, orig=2113536, zlib=87782, bz2=0, lzma=0, jpeg=307378
threshold=(60, 60), ssim=0.956849, orig=2110256, zlib=175424, bz2=0, lzma=0, jpeg=372159
threshold=(60, 70), ssim=0.949319, orig=2110256, zlib=154412, bz2=0, lzma=0, jpeg=357450
threshold=(60, 80), ssim=0.941971, orig=2110256, zlib=132285, bz2=0, lzma=0, jpeg=341491
threshold=(60, 90), ssim=0.934761, orig=2110256, zlib=107207, bz2=0, lzma=0, jpeg=323634
threshold=(60, 100), ssim=0.927578, orig=2110256, zlib=80716, bz2=0, lzma=0, jpeg=303308
threshold=(70, 70), ssim=0.933049, orig=2106984, zlib=144004, bz2=0, lzma=0, jpeg=350594
threshold=(70, 80), ssim=0.925643, orig=2106984, zlib=121214, bz2=0, lzma=0, jpeg=334990
threshold=(70, 90), ssim=0.918399, orig=2106984, zlib=95458, bz2=0, lzma=0, jpeg=317486
threshold=(70, 100), ssim=0.911206, orig=2106984, zlib=68748, bz2=0, lzma=0, jpeg=297367
threshold=(80, 80), ssim=0.906734, orig=2103704, zlib=108058, bz2=0, lzma=0, jpeg=326952
threshold=(80, 90), ssim=0.899408, orig=2103704, zlib=84488, bz2=0, lzma=0, jpeg=309970
threshold=(80, 100), ssim=0.892192, orig=2103704, zlib=57494, bz2=0, lzma=0, jpeg=290147
threshold=(90, 90), ssim=0.880539, orig=2100432, zlib=69160, bz2=0, lzma=0, jpeg=301150
threshold=(90, 100), ssim=0.873232, orig=2100432, zlib=42337, bz2=0, lzma=0, jpeg=281800
threshold=(100, 100), ssim=0.856896, orig=2097152, zlib=24963, bz2=0, lzma=0, jpeg=270541
