threshold=(0, 0), ssim=0.955653, orig=2129904, zlib=347416, bz2=0, lzma=0, jpeg=476682
threshold=(20, 100), ssim=0.911275, orig=2123360, zlib=138671, bz2=0, lzma=0, jpeg=336034
threshold=(30, 30), ssim=0.933047, orig=2120088, zlib=285834, bz2=0, lzma=0, jpeg=433812
threshold=(30, 40), ssim=0.928452, orig=2120088, zlib=267564, bz2=0, lzma=0, jpeg=421096
threshold=(30, 50), ssim=0.924524, orig=2120088, zlib=247762, bz2=0, lzma=0, jpeg=407851
threshold=(30, 60), ssim=0.920849, orig=2120088, zlib=226436, bz2=0, lzma=0, jpeg=394058
threshold=(30, 70), ssim=0.917329, orig=2120088, zlib=203435, bz2=0, lzma=0, jpeg=379713
threshold=(30, 80), ssim=0.913426, orig=2120088, zlib=180045, bz2=0, lzma=0, jpeg=364411
threshold=(30, 90), ssim=0.909560, orig=2120088, zlib=155622, bz2=0, lzma=0, jpeg=348246
threshold=(30, 100), ssim=0.903890, orig=2120088, zlib=131391, bz2=0, lzma=0, jpeg=331747
threshold=(40, 40), ssim=0.919619, orig=2116808, zlib=258782, bz2=0, lzma=0, jpeg=415958
threshold=(40, 50), ssim=0.915682, orig=2116808, zlib=239271, bz2=0, lzma=0, jpeg=402719
threshold=(40, 60), ssim=0.912035, orig=2116808, zlib=218466, bz2=0, lzma=0, jpeg=388928
threshold=(40, 70), ssim=0.908516, orig=2116808, zlib=196003, bz2=0, lzma=0, jpeg=374589
threshold=(40, 80), ssim=0.904616, orig=2116808, zlib=171862, bz2=0, lzma=0, jpeg=359301
threshold=(40, 90), ssim=0.900756, orig=2116808, zlib=146346, bz2=0, lzma=0, jpeg=343113
threshold=(40, 100), ssim=0.895087, orig=2116808, zlib=122267, bz2=0, lzma=0, jpeg=326629
threshold=(50, 50), ssim=0.906619, orig=2113536, zlib=230142, bz2=0, lzma=0, jpeg=397106
threshold=(50, 60), ssim=0.902984, orig=2113536, zlib=208640, bz2=0, lzma=0, jpeg=383316
threshold=(50, 70), ssim=0.899465, orig=2113536, zlib=186469, bz2=0, lzma=0, jpeg=368984
threshold=(50, 80), ssim=0.895576, orig=2113536, zlib=163304, bz2=0, lzma=0, jpeg=353681
threshold=(50, 90), ssim=0.891727, orig=2113536, zlib=138505, bz2=0, lzma=0, jpeg=337468
threshold=(50, 100), ssim=0.886092, orig=2113536, zlib=113974, bz2=0, lzma=0, jpeg=320999
threshold=(60, 60), ssim=0.893589, orig=2110256, zlib=199113, bz2=0, lzma=0, jpeg=377153
threshold=(60, 70), ssim=0.890081, orig=2110256, zlib=176899, bz2=0, lzma=0, jpeg=362828
threshold=(60, 80), ssim=0.886205, orig=2110256, zlib=153352, bz2=0, lzma=0, jpeg=347458
threshold=(60, 90), ssim=0.882363, orig=2110256, zlib=127712, bz2=0, lzma=0, jpeg=331257
threshold=(60, 100), ssim=0.876745, orig=2110256, zlib=103145, bz2=0, lzma=0, jpeg=314815
threshold=(70, 70), ssim=0.880885, orig=2106984, zlib=164647, bz2=0, lzma=0, jpeg=356189
threshold=(70, 80), ssim=0.877022, orig=2106984, zlib=142642, bz2=0, lzma=0, jpeg=340735
threshold=(70, 90), ssim=0.873189, orig=2106984, zlib=118376, bz2=0, lzma=0, jpeg=324557
threshold=(70, 100), ssim=0.867634, orig=2106984, zlib=93408, bz2=0, lzma=0, jpeg=308107
threshold=(80, 80), ssim=0.867863, orig=2103704, zlib=130450, bz2=0, lzma=0, jpeg=333291
threshold=(80, 90), ssim=0.864056, orig=2103704, zlib=106326, bz2=0, lzma=0, jpeg=317126
threshold=(80, 100), ssim=0.858501, orig=2103704, zlib=81243, bz2=0, lzma=0, jpeg=300627
threshold=(90, 90), ssim=0.854563, orig=2100432, zlib=92429, bz2=0, lzma=0, jpeg=308818
threshold=(90, 100), ssim=0.849101, orig=2100432, zlib=67457, bz2=0, lzma=0, jpeg=292190
threshold=(100, 100), ssim=0.839868, orig=2097152, zlib=52809, bz2=0, lzma=0, jpeg=281588
