threshold=(0, 0), ssim=0.985483, orig=2128688, zlib=134738, bz2=0, lzma=0, jpeg=390821
threshold=(50, 90), ssim=0.972063, orig=2113536, zlib=79920, bz2=0, lzma=0, jpeg=313531
threshold=(50, 100), ssim=0.963875, orig=2113536, zlib=54058, bz2=0, lzma=0, jpeg=294017
threshold=(60, 60), ssim=0.983230, orig=2110256, zlib=116900, bz2=0, lzma=0, jpeg=343446
threshold=(60, 70), ssim=0.982683, orig=2110256, zlib=112298, bz2=0, lzma=0, jpeg=336620
threshold=(60, 80), ssim=0.980201, orig=2110256, zlib=99435, bz2=0, lzma=0, jpeg=326757
threshold=(60, 90), ssim=0.971800, orig=2110256, zlib=78397, bz2=0, lzma=0, jpeg=311069
threshold=(60, 100), ssim=0.963617, orig=2110256, zlib=51964, bz2=0, lzma=0, jpeg=291608
threshold=(70, 70), ssim=0.981847, orig=2106984, zlib=109497, bz2=0, lzma=0, jpeg=333549
threshold=(70, 80), ssim=0.979415, orig=2106984, zlib=96896, bz2=0, lzma=0, jpeg=323973
threshold=(70, 90), ssim=0.971022, orig=2106984, zlib=75727, bz2=0, lzma=0, jpeg=308358
threshold=(70, 100), ssim=0.962842, orig=2106984, zlib=49065, bz2=0, lzma=0, jpeg=288842
threshold=(80, 80), ssim=0.974664, orig=2103704, zlib=90970, bz2=0, lzma=0, jpeg=320183
threshold=(80, 90), ssim=0.966276, orig=2103704, zlib=70140, bz2=0, lzma=0, jpeg=304678
threshold=(80, 100), ssim=0.958109, orig=2103704, zlib=43163, bz2=0, lzma=0, jpeg=285216
threshold=(90, 90), ssim=0.949909, orig=2100432, zlib=59372, bz2=0, lzma=0, jpeg=297938
threshold=(90, 100), ssim=0.941656, orig=2100432, zlib=32317, bz2=0, lzma=0, jpeg=278788
threshold=(100, 100), ssim=0.923219, orig=2097152, zlib=15448, bz2=0, lzma=0, jpeg=268293
