threshold=(0, 0), ssim=0.962953, orig=2129816, zlib=417683, bz2=0, lzma=0, jpeg=547665
threshold=(0, 10), ssim=0.962817, orig=2129816, zlib=415909, bz2=0, lzma=0, jpeg=540583
threshold=(0, 20), ssim=0.962738, orig=2129816, zlib=412931, bz2=0, lzma=0, jpeg=532386
threshold=(0, 30), ssim=0.962706, orig=2129816, zlib=407547, bz2=0, lzma=0, jpeg=523341
threshold=(0, 40), ssim=0.955002, orig=2129816, zlib=386904, bz2=0, lzma=0, jpeg=508886
threshold=(0, 50), ssim=0.944640, orig=2129816, zlib=359845, bz2=0, lzma=0, jpeg=491400
threshold=(0, 60), ssim=0.934251, orig=2129816, zlib=330571, bz2=0, lzma=0, jpeg=471114
threshold=(0, 70), ssim=0.924898, orig=2129816, zlib=300322, bz2=0, lzma=0, jpeg=449153
threshold=(0, 80), ssim=0.916314, orig=2129816, zlib=268505, bz2=0, lzma=0, jpeg=425554
threshold=(0, 90), ssim=0.907660, orig=2129816, zlib=234882, bz2=0, lzma=0, jpeg=400219
threshold=(0, 100), ssim=0.900582, orig=2129816, zlib=201914, bz2=0, lzma=0, jpeg=373502
threshold=(10, 10), ssim=0.962280, orig=2126640, zlib=414647, bz2=0, lzma=0, jpeg=537821
threshold=(10, 20), ssim=0.962230, orig=2126640, zlib=412687, bz2=0, lzma=0, jpeg=529796
threshold=(10, 30), ssim=0.962244, orig=2126640, zlib=406906, bz2=0, lzma=0, jpeg=520724
threshold=(10, 40), ssim=0.954541, orig=2126640, zlib=386058, bz2=0, lzma=0, jpeg=506322
threshold=(10, 50), ssim=0.944179, orig=2126640, zlib=359182, bz2=0, lzma=0, jpeg=488867
threshold=(10, 60), ssim=0.933791, orig=2126640, zlib=330134, bz2=0, lzma=0, jpeg=468602
threshold=(10, 70), ssim=0.924439, orig=2126640, zlib=299798, bz2=0, lzma=0, jpeg=446678
threshold=(10, 80), ssim=0.915856, orig=2126640, zlib=267694, bz2=0, lzma=0, jpeg=423104
threshold=(10, 90), ssim=0.907202, orig=2126640, zlib=233779, bz2=0, lzma=0, jpeg=397794
threshold=(10, 100), ssim=0.900128, orig=2126640, zlib=200804, bz2=0, lzma=0, jpeg=371085
threshold=(20, 20), ssim=0.962081, orig=2123320, zlib=411211, bz2=0, lzma=0, jpeg=526839
threshold=(20, 30), ssim=0.962141, orig=2123320, zlib=405959, bz2=0, lzma=0, jpeg=517857
threshold=(20, 40), ssim=0.954440, orig=2123320, zlib=385346, bz2=0, lzma=0, jpeg=503496
threshold=(20, 50), ssim=0.944080, orig=2123320, zlib=358325, bz2=0, lzma=0, jpeg=486070
threshold=(20, 60), ssim=0.933692, orig=2123320, zlib=328981, bz2=0, lzma=0, jpeg=465819
threshold=(20, 70), ssim=0.924340, orig=2123320, zlib=298151, bz2=0, lzma=0, jpeg=443926
