threshold=(0, 0), ssim=0.951068, orig=2129912, zlib=290897, bz2=0, lzma=0, jpeg=474461
threshold=(0, 10), ssim=0.950982, orig=2129912, zlib=288866, bz2=0, lzma=0, jpeg=468240
threshold=(0, 20), ssim=0.950959, orig=2129912, zlib=286216, bz2=0, lzma=0, jpeg=461853
threshold=(0, 30), ssim=0.950907, orig=2129912, zlib=282553, bz2=0, lzma=0, jpeg=454552
threshold=(0, 40), ssim=0.950876, orig=2129912, zlib=278777, bz2=0, lzma=0, jpeg=446952
threshold=(0, 50), ssim=0.948144, orig=2129912, zlib=270885, bz2=0, lzma=0, jpeg=437311
threshold=(0, 60), ssim=0.938762, orig=2129912, zlib=247439, bz2=0, lzma=0, jpeg=423225
threshold=(0, 70), ssim=0.928924, orig=2129912, zlib=221941, bz2=0, lzma=0, jpeg=406622
threshold=(0, 80), ssim=0.919766, orig=2129912, zlib=193396, bz2=0, lzma=0, jpeg=386395
threshold=(0, 90), ssim=0.912233, orig=2129912, zlib=164038, bz2=0, lzma=0, jpeg=363371
threshold=(0, 100), ssim=0.903537, orig=2129912, zlib=132748, bz2=0, lzma=0, jpeg=338778
threshold=(10, 10), ssim=0.950462, orig=2126632, zlib=287854, bz2=0, lzma=0, jpeg=465089
threshold=(10, 20), ssim=0.950457, orig=2126632, zlib=285651, bz2=0, lzma=0, jpeg=458977
threshold=(10, 30), ssim=0.950407, orig=2126632, zlib=281915, bz2=0, lzma=0, jpeg=451883
threshold=(10, 40), ssim=0.950378, orig=2126632, zlib=278997, bz2=0, lzma=0, jpeg=444337
threshold=(10, 50), ssim=0.947646, orig=2126632, zlib=270234, bz2=0, lzma=0, jpeg=434726
threshold=(10, 60), ssim=0.938265, orig=2126632, zlib=246626, bz2=0, lzma=0, jpeg=420655
threshold=(10, 70), ssim=0.928427, orig=2126632, zlib=221132, bz2=0, lzma=0, jpeg=403949
threshold=(10, 80), ssim=0.919270, orig=2126632, zlib=192629, bz2=0, lzma=0, jpeg=383779
threshold=(10, 90), ssim=0.911738, orig=2126632, zlib=163618, bz2=0, lzma=0, jpeg=360820
threshold=(10, 100), ssim=0.903046, orig=2126632, zlib=131711, bz2=0, lzma=0, jpeg=336283
threshold=(20, 20), ssim=0.950146, orig=2123360, zlib=284228, bz2=0, lzma=0, jpeg=455871
threshold=(20, 30), ssim=0.950113, orig=2123360, zlib=280815, bz2=0, lzma=0, jpeg=449157
threshold=(20, 40), ssim=0.950085, orig=2123360, zlib=278656, bz2=0, lzma=0, jpeg=441743
threshold=(20, 50), ssim=0.947353, orig=2123360, zlib=269338, bz2=0, lzma=0, jpeg=432190
threshold=(20, 60), ssim=0.937972, orig=2123360, zlib=245594, bz2=0, lzma=0, jpeg=418146
threshold=(20, 70), ssim=0.928133, orig=2123360, zlib=220182, bz2=0, lzma=0, jpeg=401315
threshold=(20, 80), ssim=0.918977, orig=2123360, zlib=192219, bz2=0, lzma=0, jpeg=381224
threshold=(20, 90), ssim=0.911445, orig=2123360, zlib=162464, bz2=0, lzma=0, jpeg=358328
threshold=(20, 100), ssim=0.902753, orig=2123360, zlib=130456, bz2=0, lzma=0, jpeg=333831
threshold=(30, 30), ssim=0.950197, orig=2120088, zlib=279641, bz2=0, lzma=0, jpeg=446064
threshold=(30, 40), ssim=0.950182, orig=2120088, zlib=277867, bz2=0, lzma=0, jpeg=438942
threshold=(30, 50), ssim=0.947457, orig=2120088, zlib=268049, bz2=0, lzma=0, jpeg=429471
