threshold=(0, 0), ssim=0.965701, orig=2129912, zlib=544644, bz2=0, lzma=0, jpeg=598904
threshold=(0, 10), ssim=0.957220, orig=2129912, zlib=519679, bz2=0, lzma=0, jpeg=582487
threshold=(0, 20), ssim=0.948524, orig=2129912, zlib=493100, bz2=0, lzma=0, jpeg=564727
threshold=(0, 30), ssim=0.940223, orig=2129912, zlib=465713, bz2=0, lzma=0, jpeg=546008
threshold=(0, 40), ssim=0.932571, orig=2129912, zlib=437469, bz2=0, lzma=0, jpeg=526483
threshold=(0, 50), ssim=0.925220, orig=2129912, zlib=407764, bz2=0, lzma=0, jpeg=506097
threshold=(0, 60), ssim=0.917971, orig=2129912, zlib=377406, bz2=0, lzma=0, jpeg=484807
threshold=(0, 70), ssim=0.911162, orig=2129912, zlib=346796, bz2=0, lzma=0, jpeg=463160
threshold=(0, 80), ssim=0.904776, orig=2129912, zlib=315240, bz2=0, lzma=0, jpeg=440508
threshold=(0, 90), ssim=0.898501, orig=2129912, zlib=283064, bz2=0, lzma=0, jpeg=416511
threshold=(0, 100), ssim=0.892905, orig=2129912, zlib=250128, bz2=0, lzma=0, jpeg=390850
threshold=(10, 10), ssim=0.940109, orig=2126640, zlib=507150, bz2=0, lzma=0, jpeg=574969
threshold=(10, 20), ssim=0.931340, orig=2126640, zlib=481073, bz2=0, lzma=0, jpeg=557305
threshold=(10, 30), ssim=0.922998, orig=2126640, zlib=453791, bz2=0, lzma=0, jpeg=538673
threshold=(10, 40), ssim=0.915319, orig=2126640, zlib=425715, bz2=0, lzma=0, jpeg=519211
threshold=(10, 50), ssim=0.907943, orig=2126640, zlib=396019, bz2=0, lzma=0, jpeg=498999
threshold=(10, 60), ssim=0.900669, orig=2126640, zlib=365709, bz2=0, lzma=0, jpeg=477785
threshold=(10, 70), ssim=0.893837, orig=2126640, zlib=334897, bz2=0, lzma=0, jpeg=456197
threshold=(10, 80), ssim=0.887438, orig=2126640, zlib=303385, bz2=0, lzma=0, jpeg=433573
threshold=(10, 90), ssim=0.881157, orig=2126640, zlib=271301, bz2=0, lzma=0, jpeg=409694
threshold=(10, 100), ssim=0.875560, orig=2126640, zlib=237032, bz2=0, lzma=0, jpeg=384114
threshold=(20, 20), ssim=0.912037, orig=2123360, zlib=465458, bz2=0, lzma=0, jpeg=548323
threshold=(20, 30), ssim=0.903617, orig=2123360, zlib=439017, bz2=0, lzma=0, jpeg=529822
threshold=(20, 40), ssim=0.895888, orig=2123360, zlib=410813, bz2=0, lzma=0, jpeg=510457
threshold=(20, 50), ssim=0.888468, orig=2123360, zlib=381115, bz2=0, lzma=0, jpeg=490310
threshold=(20, 60), ssim=0.881154, orig=2123360, zlib=350986, bz2=0, lzma=0, jpeg=469260
threshold=(20, 70), ssim=0.874285, orig=2123360, zlib=320401, bz2=0, lzma=0, jpeg=447732
threshold=(20, 80), ssim=0.867869, orig=2123360, zlib=289076, bz2=0, lzma=0, jpeg=425188
threshold=(20, 90), ssim=0.861574, orig=2123360, zlib=257260, bz2=0, lzma=0, jpeg=401411
threshold=(20, 100), ssim=0.855964, orig=2123360, zlib=223300, bz2=0, lzma=0, jpeg=375941
threshold=(30, 30), ssim=0.884849, orig=2120088, zlib=422978, bz2=0, lzma=0, jpeg=520100
threshold=(30, 40), ssim=0.877035, orig=2120088, zlib=395735, bz2=0, lzma=0, jpeg=500911
threshold=(30, 50), ssim=0.869557, orig=2120088, zlib=366263, bz2=0, lzma=0, jpeg=480877
threshold=(30, 60), ssim=0.862197, orig=2120088, zlib=335979, bz2=0, lzma=0, jpeg=459965
threshold=(30, 70), ssim=0.855286, orig=2120088, zlib=305014, bz2=0, lzma=0, jpeg=438555
threshold=(30, 80), ssim=0.848841, orig=2120088, zlib=273281, bz2=0, lzma=0, jpeg=416101
threshold=(30, 90), ssim=0.842520, orig=2120088, zlib=241356, bz2=0, lzma=0, jpeg=392441
threshold=(30, 100), ssim=0.836895, orig=2120088, zlib=207959, bz2=0, lzma=0, jpeg=367100
threshold=(40, 40), ssim=0.859418, orig=2116808, zlib=378285, bz2=0, lzma=0, jpeg=490554
threshold=(40, 50), ssim=0.851873, orig=2116808, zlib=350024, bz2=0, lzma=0, jpeg=470688
threshold=(40, 60), ssim=0.844465, orig=2116808, zlib=319789, bz2=0, lzma=0, jpeg=449945
threshold=(40, 70), ssim=0.837518, orig=2116808, zlib=289275, bz2=0, lzma=0, jpeg=428630
threshold=(40, 80), ssim=0.831044, orig=2116808, zlib=257415, bz2=0, lzma=0, jpeg=406293
threshold=(40, 90), ssim=0.824691, orig=2116808, zlib=224440, bz2=0, lzma=0, jpeg=382746
threshold=(40, 100), ssim=0.819042, orig=2116808, zlib=191574, bz2=0, lzma=0, jpeg=357491
threshold=(50, 50), ssim=0.834530, orig=2113536, zlib=331644, bz2=0, lzma=0, jpeg=459816
threshold=(50, 60), ssim=0.827050, orig=2113536, zlib=302537, bz2=0, lzma=0, jpeg=439278
threshold=(50, 70), ssim=0.820058, orig=2113536, zlib=272148, bz2=0, lzma=0, jpeg=418109
threshold=(50, 80), ssim=0.813539, orig=2113536, zlib=240729, bz2=0, lzma=0, jpeg=395930
threshold=(50, 90), ssim=0.807139, orig=2113536, zlib=208044, bz2=0, lzma=0, jpeg=372499
threshold=(50, 100), ssim=0.801466, orig=2113536, zlib=173963, bz2=0, lzma=0, jpeg=347344
threshold=(60, 60), ssim=0.810253, orig=2110256, zlib=283511, bz2=0, lzma=0, jpeg=428078
threshold=(60, 70), ssim=0.803193, orig=2110256, zlib=254048, bz2=0, lzma=0, jpeg=407143
threshold=(60, 80), ssim=0.796613, orig=2110256, zlib=222878, bz2=0, lzma=0, jpeg=385114
threshold=(60, 90), ssim=0.790173, orig=2110256, zlib=190270, bz2=0, lzma=0, jpeg=361822
threshold=(60, 100), ssim=0.784472, orig=2110256, zlib=155536, bz2=0, lzma=0, jpeg=336751
threshold=(70, 70), ssim=0.787454, orig=2106984, zlib=234921, bz2=0, lzma=0, jpeg=395786
threshold=(70, 80), ssim=0.780808, orig=2106984, zlib=204745, bz2=0, lzma=0, jpeg=373989
threshold=(70, 90), ssim=0.774316, orig=2106984, zlib=172466, bz2=0, lzma=0, jpeg=350899
threshold=(70, 100), ssim=0.768581, orig=2106984, zlib=137886, bz2=0, lzma=0, jpeg=325906
threshold=(80, 80), ssim=0.765372, orig=2103704, zlib=184689, bz2=0, lzma=0, jpeg=362123
threshold=(80, 90), ssim=0.758810, orig=2103704, zlib=153444, bz2=0, lzma=0, jpeg=339328
threshold=(80, 100), ssim=0.753027, orig=2103704, zlib=119137, bz2=0, lzma=0, jpeg=314433
threshold=(90, 90), ssim=0.743998, orig=2100432, zlib=132721, bz2=0, lzma=0, jpeg=326952
threshold=(90, 100), ssim=0.738126, orig=2100432, zlib=99246, bz2=0, lzma=0, jpeg=302146
threshold=(100, 100), ssim=0.724281, orig=2097152, zlib=78386, bz2=0, lzma=0, jpeg=288263
