threshold=(0, 0), ssim=0.984034, orig=2129912, zlib=177586, bz2=0, lzma=0, jpeg=411119
threshold=(0, 10), ssim=0.983971, orig=2129912, zlib=175986, bz2=0, lzma=0, jpeg=405662
threshold=(0, 20), ssim=0.983884, orig=2129912, zlib=174453, bz2=0, lzma=0, jpeg=399281
threshold=(0, 30), ssim=0.983706, orig=2129912, zlib=172173, bz2=0, lzma=0, jpeg=392883
threshold=(0, 40), ssim=0.983270, orig=2129912, zlib=168243, bz2=0, lzma=0, jpeg=386423
threshold=(0, 50), ssim=0.982543, orig=2129912, zlib=162345, bz2=0, lzma=0, jpeg=379342
threshold=(0, 60), ssim=0.981528, orig=2129912, zlib=153126, bz2=0, lzma=0, jpeg=371483
threshold=(0, 70), ssim=0.979770, orig=2129912, zlib=143647, bz2=0, lzma=0, jpeg=362318
threshold=(0, 80), ssim=0.975886, orig=2129912, zlib=127611, bz2=0, lzma=0, jpeg=350567
threshold=(0, 90), ssim=0.969017, orig=2129912, zlib=106027, bz2=0, lzma=0, jpeg=334656
threshold=(0, 100), ssim=0.961529, orig=2129912, zlib=76061, bz2=0, lzma=0, jpeg=312224
threshold=(10, 10), ssim=0.983423, orig=2126632, zlib=174941, bz2=0, lzma=0, jpeg=402669
threshold=(10, 20), ssim=0.983364, orig=2126632, zlib=174214, bz2=0, lzma=0, jpeg=396604
threshold=(10, 30), ssim=0.983188, orig=2126632, zlib=171485, bz2=0, lzma=0, jpeg=390305
threshold=(10, 40), ssim=0.982757, orig=2126632, zlib=167561, bz2=0, lzma=0, jpeg=383925
threshold=(10, 50), ssim=0.982031, orig=2126632, zlib=161604, bz2=0, lzma=0, jpeg=376897
threshold=(10, 60), ssim=0.981019, orig=2126632, zlib=152415, bz2=0, lzma=0, jpeg=369097
threshold=(10, 70), ssim=0.979260, orig=2126632, zlib=142889, bz2=0, lzma=0, jpeg=360005
threshold=(10, 80), ssim=0.975378, orig=2126632, zlib=126955, bz2=0, lzma=0, jpeg=348405
threshold=(10, 90), ssim=0.968510, orig=2126632, zlib=105103, bz2=0, lzma=0, jpeg=332545
threshold=(10, 100), ssim=0.961022, orig=2126632, zlib=75447, bz2=0, lzma=0, jpeg=310205
threshold=(20, 20), ssim=0.983387, orig=2123360, zlib=172863, bz2=0, lzma=0, jpeg=393554
threshold=(20, 30), ssim=0.983242, orig=2123360, zlib=170490, bz2=0, lzma=0, jpeg=387490
threshold=(20, 40), ssim=0.982819, orig=2123360, zlib=166526, bz2=0, lzma=0, jpeg=381197
threshold=(20, 50), ssim=0.982098, orig=2123360, zlib=160514, bz2=0, lzma=0, jpeg=374206
threshold=(20, 60), ssim=0.981084, orig=2123360, zlib=151861, bz2=0, lzma=0, jpeg=366478
threshold=(20, 70), ssim=0.979327, orig=2123360, zlib=141847, bz2=0, lzma=0, jpeg=357450
threshold=(20, 80), ssim=0.975447, orig=2123360, zlib=126017, bz2=0, lzma=0, jpeg=346009
threshold=(20, 90), ssim=0.968582, orig=2123360, zlib=104103, bz2=0, lzma=0, jpeg=330235
threshold=(20, 100), ssim=0.961093, orig=2123360, zlib=74412, bz2=0, lzma=0, jpeg=307976
threshold=(30, 30), ssim=0.982907, orig=2120088, zlib=168633, bz2=0, lzma=0, jpeg=384321
threshold=(30, 40), ssim=0.982526, orig=2120088, zlib=165211, bz2=0, lzma=0, jpeg=378265
threshold=(30, 50), ssim=0.981819, orig=2120088, zlib=159037, bz2=0, lzma=0, jpeg=371382
threshold=(30, 60), ssim=0.980819, orig=2120088, zlib=150739, bz2=0, lzma=0, jpeg=363746
threshold=(30, 70), ssim=0.979067, orig=2120088, zlib=140767, bz2=0, lzma=0, jpeg=354832
threshold=(30, 80), ssim=0.975189, orig=2120088, zlib=124766, bz2=0, lzma=0, jpeg=343557
threshold=(30, 90), ssim=0.968325, orig=2120088, zlib=102755, bz2=0, lzma=0, jpeg=327889
threshold=(30, 100), ssim=0.960837, orig=2120088, zlib=73121, bz2=0, lzma=0, jpeg=305686
threshold=(40, 40), ssim=0.981836, orig=2116808, zlib=162664, bz2=0, lzma=0, jpeg=375091
threshold=(40, 50), ssim=0.981195, orig=2116808, zlib=156869, bz2=0, lzma=0, jpeg=368481
threshold=(40, 60), ssim=0.980242, orig=2116808, zlib=149083, bz2=0, lzma=0, jpeg=360990
threshold=(40, 70), ssim=0.978512, orig=2116808, zlib=138721, bz2=0, lzma=0, jpeg=352217
threshold=(40, 80), ssim=0.974643, orig=2116808, zlib=122873, bz2=0, lzma=0, jpeg=341062
