threshold=(0, 0), ssim=0.958048, orig=2129736, zlib=159038, bz2=0, lzma=0, jpeg=408541
threshold=(0, 10), ssim=0.957924, orig=2129736, zlib=158996, bz2=0, lzma=0, jpeg=402995
threshold=(0, 20), ssim=0.957792, orig=2129736, zlib=158057, bz2=0, lzma=0, jpeg=396759
threshold=(0, 30), ssim=0.957709, orig=2129736, zlib=156624, bz2=0, lzma=0, jpeg=390370
threshold=(0, 40), ssim=0.957674, orig=2129736, zlib=154332, bz2=0, lzma=0, jpeg=383833
threshold=(0, 50), ssim=0.957576, orig=2129736, zlib=151102, bz2=0, lzma=0, jpeg=377289
threshold=(0, 60), ssim=0.957289, orig=2129736, zlib=145528, bz2=0, lzma=0, jpeg=370022
threshold=(0, 70), ssim=0.956513, orig=2129736, zlib=135775, bz2=0, lzma=0, jpeg=360527
threshold=(0, 80), ssim=0.951505, orig=2129736, zlib=116021, bz2=0, lzma=0, jpeg=346293
threshold=(0, 90), ssim=0.946165, orig=2129736, zlib=92880, bz2=0, lzma=0, jpeg=328966
threshold=(0, 100), ssim=0.938778, orig=2129736, zlib=64383, bz2=0, lzma=0, jpeg=307475
threshold=(10, 10), ssim=0.957364, orig=2126632, zlib=157854, bz2=0, lzma=0, jpeg=399843
threshold=(10, 20), ssim=0.957263, orig=2126632, zlib=157269, bz2=0, lzma=0, jpeg=393860
threshold=(10, 30), ssim=0.957191, orig=2126632, zlib=155948, bz2=0, lzma=0, jpeg=387566
threshold=(10, 40), ssim=0.957161, orig=2126632, zlib=153559, bz2=0, lzma=0, jpeg=381080
threshold=(10, 50), ssim=0.957070, orig=2126632, zlib=150422, bz2=0, lzma=0, jpeg=374581
threshold=(10, 60), ssim=0.956804, orig=2126632, zlib=145512, bz2=0, lzma=0, jpeg=367448
threshold=(10, 70), ssim=0.956030, orig=2126632, zlib=135129, bz2=0, lzma=0, jpeg=358061
threshold=(10, 80), ssim=0.951024, orig=2126632, zlib=115573, bz2=0, lzma=0, jpeg=343913
threshold=(10, 90), ssim=0.945685, orig=2126632, zlib=92578, bz2=0, lzma=0, jpeg=326775
threshold=(10, 100), ssim=0.938298, orig=2126632, zlib=64500, bz2=0, lzma=0, jpeg=305370
threshold=(20, 20), ssim=0.956980, orig=2123360, zlib=155890, bz2=0, lzma=0, jpeg=390608
threshold=(20, 30), ssim=0.956924, orig=2123360, zlib=154821, bz2=0, lzma=0, jpeg=384605
threshold=(20, 40), ssim=0.956910, orig=2123360, zlib=152571, bz2=0, lzma=0, jpeg=378220
threshold=(20, 50), ssim=0.956820, orig=2123360, zlib=149428, bz2=0, lzma=0, jpeg=371755
threshold=(20, 60), ssim=0.956556, orig=2123360, zlib=145004, bz2=0, lzma=0, jpeg=364754
threshold=(20, 70), ssim=0.955782, orig=2123360, zlib=134199, bz2=0, lzma=0, jpeg=355458
threshold=(20, 80), ssim=0.950776, orig=2123360, zlib=114576, bz2=0, lzma=0, jpeg=341399
threshold=(20, 90), ssim=0.945437, orig=2123360, zlib=91782, bz2=0, lzma=0, jpeg=324414
threshold=(20, 100), ssim=0.938050, orig=2123360, zlib=63861, bz2=0, lzma=0, jpeg=303114
threshold=(30, 30), ssim=0.956777, orig=2120088, zlib=153235, bz2=0, lzma=0, jpeg=381429
threshold=(30, 40), ssim=0.956784, orig=2120088, zlib=151433, bz2=0, lzma=0, jpeg=375354
threshold=(30, 50), ssim=0.956701, orig=2120088, zlib=148201, bz2=0, lzma=0, jpeg=368947
threshold=(30, 60), ssim=0.956441, orig=2120088, zlib=144188, bz2=0, lzma=0, jpeg=362040
threshold=(30, 70), ssim=0.955667, orig=2120088, zlib=133153, bz2=0, lzma=0, jpeg=352827
threshold=(30, 80), ssim=0.950662, orig=2120088, zlib=113314, bz2=0, lzma=0, jpeg=338863
threshold=(30, 90), ssim=0.945323, orig=2120088, zlib=90454, bz2=0, lzma=0, jpeg=322049
threshold=(30, 100), ssim=0.937937, orig=2120088, zlib=62611, bz2=0, lzma=0, jpeg=300858
threshold=(40, 40), ssim=0.956696, orig=2116808, zlib=149794, bz2=0, lzma=0, jpeg=372273
threshold=(40, 50), ssim=0.956626, orig=2116808, zlib=147308, bz2=0, lzma=0, jpeg=366096
threshold=(40, 60), ssim=0.956373, orig=2116808, zlib=143476, bz2=0, lzma=0, jpeg=359279
threshold=(40, 70), ssim=0.955601, orig=2116808, zlib=131864, bz2=0, lzma=0, jpeg=350181
threshold=(40, 80), ssim=0.950595, orig=2116808, zlib=112411, bz2=0, lzma=0, jpeg=336353
threshold=(40, 90), ssim=0.945257, orig=2116808, zlib=88788, bz2=0, lzma=0, jpeg=319690
