threshold=(0, 0), ssim=0.982878, orig=2129912, zlib=182785, bz2=0, lzma=0, jpeg=411794
threshold=(0, 10), ssim=0.982735, orig=2129912, zlib=180569, bz2=0, lzma=0, jpeg=405922
threshold=(0, 20), ssim=0.982517, orig=2129912, zlib=177666, bz2=0, lzma=0, jpeg=399663
threshold=(0, 30), ssim=0.982217, orig=2129912, zlib=175054, bz2=0, lzma=0, jpeg=392884
threshold=(0, 40), ssim=0.981764, orig=2129912, zlib=170578, bz2=0, lzma=0, jpeg=385507
threshold=(0, 50), ssim=0.980739, orig=2129912, zlib=163049, bz2=0, lzma=0, jpeg=377790
threshold=(0, 60), ssim=0.978082, orig=2129912, zlib=151588, bz2=0, lzma=0, jpeg=369358
threshold=(0, 70), ssim=0.973911, orig=2129912, zlib=136154, bz2=0, lzma=0, jpeg=359320
threshold=(0, 80), ssim=0.967079, orig=2129912, zlib=116391, bz2=0, lzma=0, jpeg=345115
threshold=(0, 90), ssim=0.961345, orig=2129912, zlib=95165, bz2=0, lzma=0, jpeg=328756
threshold=(0, 100), ssim=0.957999, orig=2129912, zlib=74257, bz2=0, lzma=0, jpeg=312649
threshold=(10, 10), ssim=0.982227, orig=2126640, zlib=178819, bz2=0, lzma=0, jpeg=403230
threshold=(10, 20), ssim=0.982037, orig=2126640, zlib=177229, bz2=0, lzma=0, jpeg=397170
threshold=(10, 30), ssim=0.981755, orig=2126640, zlib=174394, bz2=0, lzma=0, jpeg=390522
threshold=(10, 40), ssim=0.981306, orig=2126640, zlib=169931, bz2=0, lzma=0, jpeg=383198
threshold=(10, 50), ssim=0.980281, orig=2126640, zlib=162293, bz2=0, lzma=0, jpeg=375595
threshold=(10, 60), ssim=0.977627, orig=2126640, zlib=150948, bz2=0, lzma=0, jpeg=367196
threshold=(10, 70), ssim=0.973456, orig=2126640, zlib=135118, bz2=0, lzma=0, jpeg=357171
threshold=(10, 80), ssim=0.966625, orig=2126640, zlib=115309, bz2=0, lzma=0, jpeg=342996
threshold=(10, 90), ssim=0.960892, orig=2126640, zlib=93858, bz2=0, lzma=0, jpeg=326646
threshold=(10, 100), ssim=0.957549, orig=2126640, zlib=73516, bz2=0, lzma=0, jpeg=310557
threshold=(20, 20), ssim=0.981580, orig=2123360, zlib=175718, bz2=0, lzma=0, jpeg=394396
threshold=(20, 30), ssim=0.981348, orig=2123360, zlib=173233, bz2=0, lzma=0, jpeg=387946
threshold=(20, 40), ssim=0.980949, orig=2123360, zlib=168689, bz2=0, lzma=0, jpeg=380762
threshold=(20, 50), ssim=0.979939, orig=2123360, zlib=161139, bz2=0, lzma=0, jpeg=373245
threshold=(20, 60), ssim=0.977290, orig=2123360, zlib=149828, bz2=0, lzma=0, jpeg=364874
threshold=(20, 70), ssim=0.973118, orig=2123360, zlib=133804, bz2=0, lzma=0, jpeg=354889
threshold=(20, 80), ssim=0.966289, orig=2123360, zlib=113873, bz2=0, lzma=0, jpeg=340770
threshold=(20, 90), ssim=0.960556, orig=2123360, zlib=92940, bz2=0, lzma=0, jpeg=324397
threshold=(20, 100), ssim=0.957216, orig=2123360, zlib=72544, bz2=0, lzma=0, jpeg=308345
threshold=(30, 30), ssim=0.980995, orig=2120088, zlib=171265, bz2=0, lzma=0, jpeg=385164
threshold=(30, 40), ssim=0.980677, orig=2120088, zlib=167249, bz2=0, lzma=0, jpeg=378165
threshold=(30, 50), ssim=0.979700, orig=2120088, zlib=159550, bz2=0, lzma=0, jpeg=370798
threshold=(30, 60), ssim=0.977053, orig=2120088, zlib=148180, bz2=0, lzma=0, jpeg=362466
threshold=(30, 70), ssim=0.972882, orig=2120088, zlib=132110, bz2=0, lzma=0, jpeg=352498
threshold=(30, 80), ssim=0.966052, orig=2120088, zlib=113136, bz2=0, lzma=0, jpeg=338416
threshold=(30, 90), ssim=0.960319, orig=2120088, zlib=91235, bz2=0, lzma=0, jpeg=322072
threshold=(30, 100), ssim=0.956980, orig=2120088, zlib=70707, bz2=0, lzma=0, jpeg=306046
threshold=(40, 40), ssim=0.980242, orig=2116808, zlib=164772, bz2=0, lzma=0, jpeg=375269
threshold=(40, 50), ssim=0.979312, orig=2116808, zlib=157358, bz2=0, lzma=0, jpeg=368088
threshold=(40, 60), ssim=0.976675, orig=2116808, zlib=146492, bz2=0, lzma=0, jpeg=359839
threshold=(40, 70), ssim=0.972506, orig=2116808, zlib=130012, bz2=0, lzma=0, jpeg=349903
threshold=(40, 80), ssim=0.965682, orig=2116808, zlib=111369, bz2=0, lzma=0, jpeg=335857
threshold=(40, 90), ssim=0.959951, orig=2116808, zlib=88950, bz2=0, lzma=0, jpeg=319532
threshold=(40, 100), ssim=0.956614, orig=2116808, zlib=68173, bz2=0, lzma=0, jpeg=303451
threshold=(50, 50), ssim=0.978073, orig=2113536, zlib=154086, bz2=0, lzma=0, jpeg=364940
threshold=(50, 60), ssim=0.975474, orig=2113536, zlib=144220, bz2=0, lzma=0, jpeg=356880
