threshold=(0, 0), ssim=0.977375, orig=2129912, zlib=221972, bz2=0, lzma=0, jpeg=424713
threshold=(0, 10), ssim=0.977307, orig=2129912, zlib=221608, bz2=0, lzma=0, jpeg=420111
threshold=(0, 20), ssim=0.977287, orig=2129912, zlib=220317, bz2=0, lzma=0, jpeg=415717
threshold=(0, 30), ssim=0.977189, orig=2129912, zlib=218856, bz2=0, lzma=0, jpeg=413678
threshold=(0, 40), ssim=0.977146, orig=2129912, zlib=216821, bz2=0, lzma=0, jpeg=411553
threshold=(0, 50), ssim=0.976208, orig=2129912, zlib=210355, bz2=0, lzma=0, jpeg=406839
threshold=(0, 60), ssim=0.969986, orig=2129912, zlib=192823, bz2=0, lzma=0, jpeg=394334
threshold=(0, 70), ssim=0.963185, orig=2129912, zlib=171989, bz2=0, lzma=0, jpeg=379629
threshold=(0, 80), ssim=0.956402, orig=2129912, zlib=150232, bz2=0, lzma=0, jpeg=363413
threshold=(0, 90), ssim=0.949848, orig=2129912, zlib=124555, bz2=0, lzma=0, jpeg=344280
threshold=(0, 100), ssim=0.944178, orig=2129912, zlib=97120, bz2=0, lzma=0, jpeg=324497
threshold=(10, 10), ssim=0.976879, orig=2126640, zlib=220829, bz2=0, lzma=0, jpeg=417328
threshold=(10, 20), ssim=0.976875, orig=2126640, zlib=219772, bz2=0, lzma=0, jpeg=413187
threshold=(10, 30), ssim=0.976776, orig=2126640, zlib=218252, bz2=0, lzma=0, jpeg=411191
threshold=(10, 40), ssim=0.976736, orig=2126640, zlib=216127, bz2=0, lzma=0, jpeg=409079
threshold=(10, 50), ssim=0.975799, orig=2126640, zlib=209558, bz2=0, lzma=0, jpeg=404382
threshold=(10, 60), ssim=0.969576, orig=2126640, zlib=192062, bz2=0, lzma=0, jpeg=391885
threshold=(10, 70), ssim=0.962775, orig=2126640, zlib=171420, bz2=0, lzma=0, jpeg=377296
threshold=(10, 80), ssim=0.955992, orig=2126640, zlib=149616, bz2=0, lzma=0, jpeg=361131
threshold=(10, 90), ssim=0.949438, orig=2126640, zlib=124215, bz2=0, lzma=0, jpeg=342026
threshold=(10, 100), ssim=0.943768, orig=2126640, zlib=97124, bz2=0, lzma=0, jpeg=322268
threshold=(20, 20), ssim=0.976807, orig=2123344, zlib=218693, bz2=0, lzma=0, jpeg=410309
threshold=(20, 30), ssim=0.976719, orig=2123344, zlib=217363, bz2=0, lzma=0, jpeg=408450
threshold=(20, 40), ssim=0.976683, orig=2123344, zlib=215175, bz2=0, lzma=0, jpeg=406400
threshold=(20, 50), ssim=0.975749, orig=2123344, zlib=208501, bz2=0, lzma=0, jpeg=401733
threshold=(20, 60), ssim=0.969527, orig=2123344, zlib=191036, bz2=0, lzma=0, jpeg=389245
threshold=(20, 70), ssim=0.962727, orig=2123344, zlib=170196, bz2=0, lzma=0, jpeg=374752
threshold=(20, 80), ssim=0.955945, orig=2123344, zlib=148604, bz2=0, lzma=0, jpeg=358648
threshold=(20, 90), ssim=0.949391, orig=2123344, zlib=123311, bz2=0, lzma=0, jpeg=339601
threshold=(20, 100), ssim=0.943721, orig=2123344, zlib=96341, bz2=0, lzma=0, jpeg=319710
threshold=(30, 30), ssim=0.976540, orig=2120048, zlib=216095, bz2=0, lzma=0, jpeg=405653
threshold=(30, 40), ssim=0.976524, orig=2120048, zlib=214203, bz2=0, lzma=0, jpeg=403866
threshold=(30, 50), ssim=0.975608, orig=2120048, zlib=207416, bz2=0, lzma=0, jpeg=399303
threshold=(30, 60), ssim=0.969386, orig=2120048, zlib=189998, bz2=0, lzma=0, jpeg=386829
threshold=(30, 70), ssim=0.962586, orig=2120048, zlib=169021, bz2=0, lzma=0, jpeg=372419
threshold=(30, 80), ssim=0.955804, orig=2120048, zlib=147081, bz2=0, lzma=0, jpeg=356370
threshold=(30, 90), ssim=0.949250, orig=2120048, zlib=122087, bz2=0, lzma=0, jpeg=337230
threshold=(30, 100), ssim=0.943580, orig=2120048, zlib=95222, bz2=0, lzma=0, jpeg=317384
threshold=(40, 40), ssim=0.976510, orig=2116800, zlib=212888, bz2=0, lzma=0, jpeg=401187
threshold=(40, 50), ssim=0.975618, orig=2116800, zlib=206303, bz2=0, lzma=0, jpeg=396816
threshold=(40, 60), ssim=0.969397, orig=2116800, zlib=188856, bz2=0, lzma=0, jpeg=384403
threshold=(40, 70), ssim=0.962596, orig=2116800, zlib=168175, bz2=0, lzma=0, jpeg=370087
threshold=(40, 80), ssim=0.955814, orig=2116800, zlib=145822, bz2=0, lzma=0, jpeg=353940
threshold=(40, 90), ssim=0.949261, orig=2116800, zlib=120588, bz2=0, lzma=0, jpeg=334853
threshold=(40, 100), ssim=0.943591, orig=2116800, zlib=93617, bz2=0, lzma=0, jpeg=315019
threshold=(50, 50), ssim=0.974752, orig=2113536, zlib=203495, bz2=0, lzma=0, jpeg=393802
threshold=(50, 60), ssim=0.968541, orig=2113536, zlib=186470, bz2=0, lzma=0, jpeg=381467
threshold=(50, 70), ssim=0.961739, orig=2113536, zlib=165991, bz2=0, lzma=0, jpeg=367258
threshold=(50, 80), ssim=0.954964, orig=2113536, zlib=143186, bz2=0, lzma=0, jpeg=351037
threshold=(50, 90), ssim=0.948416, orig=2113536, zlib=117528, bz2=0, lzma=0, jpeg=332023
