threshold=(0, 0), ssim=0.965340, orig=2129912, zlib=283125, bz2=0, lzma=0, jpeg=461961
threshold=(10, 100), ssim=0.916874, orig=2126640, zlib=115049, bz2=0, lzma=0, jpeg=325987
threshold=(20, 20), ssim=0.964120, orig=2123360, zlib=273179, bz2=0, lzma=0, jpeg=443492
threshold=(20, 30), ssim=0.963439, orig=2123360, zlib=266165, bz2=0, lzma=0, jpeg=436105
threshold=(20, 40), ssim=0.961287, orig=2123360, zlib=254543, bz2=0, lzma=0, jpeg=427127
threshold=(20, 50), ssim=0.954332, orig=2123360, zlib=234180, bz2=0, lzma=0, jpeg=413205
threshold=(20, 60), ssim=0.945274, orig=2123360, zlib=211993, bz2=0, lzma=0, jpeg=396270
threshold=(20, 70), ssim=0.936457, orig=2123360, zlib=187830, bz2=0, lzma=0, jpeg=378670
threshold=(20, 80), ssim=0.927604, orig=2123360, zlib=163548, bz2=0, lzma=0, jpeg=360246
threshold=(20, 90), ssim=0.921524, orig=2123360, zlib=138492, bz2=0, lzma=0, jpeg=342111
threshold=(20, 100), ssim=0.916493, orig=2123360, zlib=113663, bz2=0, lzma=0, jpeg=323363
threshold=(30, 30), ssim=0.963024, orig=2120088, zlib=263735, bz2=0, lzma=0, jpeg=432968
threshold=(30, 40), ssim=0.960908, orig=2120088, zlib=252496, bz2=0, lzma=0, jpeg=424116
threshold=(30, 50), ssim=0.953955, orig=2120088, zlib=232552, bz2=0, lzma=0, jpeg=410345
threshold=(30, 60), ssim=0.944898, orig=2120088, zlib=209756, bz2=0, lzma=0, jpeg=393507
threshold=(30, 70), ssim=0.936080, orig=2120088, zlib=185525, bz2=0, lzma=0, jpeg=375929
threshold=(30, 80), ssim=0.927227, orig=2120088, zlib=161474, bz2=0, lzma=0, jpeg=357461
threshold=(30, 90), ssim=0.921147, orig=2120088, zlib=136248, bz2=0, lzma=0, jpeg=339335
threshold=(30, 100), ssim=0.916117, orig=2120088, zlib=111522, bz2=0, lzma=0, jpeg=320535
threshold=(40, 40), ssim=0.957967, orig=2116808, zlib=248516, bz2=0, lzma=0, jpeg=420582
threshold=(40, 50), ssim=0.951032, orig=2116808, zlib=229297, bz2=0, lzma=0, jpeg=406989
threshold=(40, 60), ssim=0.941977, orig=2116808, zlib=206099, bz2=0, lzma=0, jpeg=390236
threshold=(40, 70), ssim=0.933161, orig=2116808, zlib=181721, bz2=0, lzma=0, jpeg=372687
threshold=(40, 80), ssim=0.924309, orig=2116808, zlib=157405, bz2=0, lzma=0, jpeg=354282
threshold=(40, 90), ssim=0.918231, orig=2116808, zlib=132019, bz2=0, lzma=0, jpeg=336184
threshold=(40, 100), ssim=0.913212, orig=2116808, zlib=107257, bz2=0, lzma=0, jpeg=317367
threshold=(50, 50), ssim=0.940645, orig=2113536, zlib=220164, bz2=0, lzma=0, jpeg=401967
threshold=(50, 60), ssim=0.931552, orig=2113536, zlib=198655, bz2=0, lzma=0, jpeg=385318
threshold=(50, 70), ssim=0.922720, orig=2113536, zlib=174555, bz2=0, lzma=0, jpeg=367928
threshold=(50, 80), ssim=0.913869, orig=2113536, zlib=149211, bz2=0, lzma=0, jpeg=349591
threshold=(50, 90), ssim=0.907792, orig=2113536, zlib=123005, bz2=0, lzma=0, jpeg=331571
threshold=(50, 100), ssim=0.902778, orig=2113536, zlib=98071, bz2=0, lzma=0, jpeg=312799
threshold=(60, 60), ssim=0.914842, orig=2110256, zlib=186146, bz2=0, lzma=0, jpeg=378932
threshold=(60, 70), ssim=0.905934, orig=2110256, zlib=163686, bz2=0, lzma=0, jpeg=361668
threshold=(60, 80), ssim=0.897041, orig=2110256, zlib=139028, bz2=0, lzma=0, jpeg=343570
threshold=(60, 90), ssim=0.890954, orig=2110256, zlib=114124, bz2=0, lzma=0, jpeg=325641
threshold=(60, 100), ssim=0.885942, orig=2110256, zlib=88343, bz2=0, lzma=0, jpeg=306956
threshold=(70, 70), ssim=0.887020, orig=2106984, zlib=150500, bz2=0, lzma=0, jpeg=354498
threshold=(70, 80), ssim=0.878030, orig=2106984, zlib=125624, bz2=0, lzma=0, jpeg=336637
threshold=(70, 90), ssim=0.871906, orig=2106984, zlib=100202, bz2=0, lzma=0, jpeg=318865
threshold=(70, 100), ssim=0.866892, orig=2106984, zlib=74852, bz2=0, lzma=0, jpeg=300252
threshold=(80, 80), ssim=0.856792, orig=2103704, zlib=111752, bz2=0, lzma=0, jpeg=328270
threshold=(80, 90), ssim=0.850574, orig=2103704, zlib=87745, bz2=0, lzma=0, jpeg=310709
threshold=(80, 100), ssim=0.845544, orig=2103704, zlib=61443, bz2=0, lzma=0, jpeg=292216
threshold=(90, 90), ssim=0.833835, orig=2100432, zlib=72806, bz2=0, lzma=0, jpeg=301652
threshold=(90, 100), ssim=0.828766, orig=2100432, zlib=47008, bz2=0, lzma=0, jpeg=283300
threshold=(100, 100), ssim=0.815344, orig=2097152, zlib=30764, bz2=0, lzma=0, jpeg=272715
