threshold=(0, 0), ssim=0.958831, orig=2129912, zlib=259055, bz2=0, lzma=0, jpeg=466803
threshold=(0, 10), ssim=0.958730, orig=2129912, zlib=256846, bz2=0, lzma=0, jpeg=460295
threshold=(0, 20), ssim=0.958638, orig=2129912, zlib=254550, bz2=0, lzma=0, jpeg=453552
threshold=(0, 30), ssim=0.958559, orig=2129912, zlib=253040, bz2=0, lzma=0, jpeg=446715
threshold=(0, 40), ssim=0.958409, orig=2129912, zlib=250434, bz2=0, lzma=0, jpeg=439882
threshold=(0, 50), ssim=0.958332, orig=2129912, zlib=246938, bz2=0, lzma=0, jpeg=433048
threshold=(0, 60), ssim=0.952964, orig=2129912, zlib=228875, bz2=0, lzma=0, jpeg=420067
threshold=(0, 70), ssim=0.942490, orig=2129912, zlib=205454, bz2=0, lzma=0, jpeg=401501
threshold=(0, 80), ssim=0.931619, orig=2129912, zlib=177265, bz2=0, lzma=0, jpeg=380441
threshold=(0, 90), ssim=0.920667, orig=2129912, zlib=146445, bz2=0, lzma=0, jpeg=357713
threshold=(0, 100), ssim=0.909093, orig=2129912, zlib=111711, bz2=0, lzma=0, jpeg=331103
threshold=(10, 10), ssim=0.958263, orig=2126640, zlib=255779, bz2=0, lzma=0, jpeg=457103
threshold=(10, 20), ssim=0.958210, orig=2126640, zlib=254587, bz2=0, lzma=0, jpeg=450605
threshold=(10, 30), ssim=0.958140, orig=2126640, zlib=252477, bz2=0, lzma=0, jpeg=443847
threshold=(10, 40), ssim=0.957992, orig=2126640, zlib=249869, bz2=0, lzma=0, jpeg=437024
threshold=(10, 50), ssim=0.957916, orig=2126640, zlib=246330, bz2=0, lzma=0, jpeg=430215
threshold=(10, 60), ssim=0.952549, orig=2126640, zlib=228893, bz2=0, lzma=0, jpeg=417382
threshold=(10, 70), ssim=0.942075, orig=2126640, zlib=204946, bz2=0, lzma=0, jpeg=398750
threshold=(10, 80), ssim=0.931204, orig=2126640, zlib=176553, bz2=0, lzma=0, jpeg=377790
threshold=(10, 90), ssim=0.920253, orig=2126640, zlib=145398, bz2=0, lzma=0, jpeg=355108
threshold=(10, 100), ssim=0.908680, orig=2126640, zlib=110982, bz2=0, lzma=0, jpeg=328582
threshold=(20, 20), ssim=0.958027, orig=2123352, zlib=253338, bz2=0, lzma=0, jpeg=447363
threshold=(20, 30), ssim=0.957981, orig=2123352, zlib=251616, bz2=0, lzma=0, jpeg=440845
threshold=(20, 40), ssim=0.957836, orig=2123352, zlib=248952, bz2=0, lzma=0, jpeg=434101
threshold=(20, 50), ssim=0.957761, orig=2123352, zlib=245422, bz2=0, lzma=0, jpeg=427317
threshold=(20, 60), ssim=0.952395, orig=2123352, zlib=228445, bz2=0, lzma=0, jpeg=414583
threshold=(20, 70), ssim=0.941922, orig=2123352, zlib=204119, bz2=0, lzma=0, jpeg=395951
threshold=(20, 80), ssim=0.931051, orig=2123352, zlib=175340, bz2=0, lzma=0, jpeg=375080
threshold=(20, 90), ssim=0.920100, orig=2123352, zlib=143616, bz2=0, lzma=0, jpeg=352476
threshold=(20, 100), ssim=0.908528, orig=2123352, zlib=109696, bz2=0, lzma=0, jpeg=325986
threshold=(30, 30), ssim=0.957736, orig=2120088, zlib=250250, bz2=0, lzma=0, jpeg=437655
