threshold=(0, 0), ssim=0.983072, orig=2129912, zlib=106899, bz2=0, lzma=0, jpeg=368592
threshold=(30, 70), ssim=0.981034, orig=2120088, zlib=81383, bz2=0, lzma=0, jpeg=323275
threshold=(30, 80), ssim=0.980186, orig=2120088, zlib=72337, bz2=0, lzma=0, jpeg=315845
threshold=(30, 90), ssim=0.977831, orig=2120088, zlib=59326, bz2=0, lzma=0, jpeg=305312
threshold=(30, 100), ssim=0.970170, orig=2120088, zlib=37649, bz2=0, lzma=0, jpeg=288854
threshold=(40, 40), ssim=0.981305, orig=2116808, zlib=90773, bz2=0, lzma=0, jpeg=338097
threshold=(40, 50), ssim=0.981243, orig=2116808, zlib=88253, bz2=0, lzma=0, jpeg=332987
threshold=(40, 60), ssim=0.981101, orig=2116808, zlib=84990, bz2=0, lzma=0, jpeg=327203
threshold=(40, 70), ssim=0.980855, orig=2116808, zlib=80209, bz2=0, lzma=0, jpeg=320883
threshold=(40, 80), ssim=0.980006, orig=2116808, zlib=71038, bz2=0, lzma=0, jpeg=313563
threshold=(40, 90), ssim=0.977649, orig=2116808, zlib=58139, bz2=0, lzma=0, jpeg=303187
threshold=(40, 100), ssim=0.969991, orig=2116808, zlib=36197, bz2=0, lzma=0, jpeg=286852
threshold=(50, 50), ssim=0.981161, orig=2113528, zlib=86848, bz2=0, lzma=0, jpeg=330044
threshold=(50, 60), ssim=0.981042, orig=2113528, zlib=83892, bz2=0, lzma=0, jpeg=324636
threshold=(50, 70), ssim=0.980808, orig=2113528, zlib=78891, bz2=0, lzma=0, jpeg=318432
threshold=(50, 80), ssim=0.979964, orig=2113528, zlib=69616, bz2=0, lzma=0, jpeg=311231
threshold=(50, 90), ssim=0.977611, orig=2113528, zlib=56760, bz2=0, lzma=0, jpeg=301013
threshold=(50, 100), ssim=0.969956, orig=2113528, zlib=34506, bz2=0, lzma=0, jpeg=284794
threshold=(60, 60), ssim=0.981082, orig=2110256, zlib=81840, bz2=0, lzma=0, jpeg=321745
threshold=(60, 70), ssim=0.980871, orig=2110256, zlib=77252, bz2=0, lzma=0, jpeg=315858
threshold=(60, 80), ssim=0.980031, orig=2110256, zlib=67950, bz2=0, lzma=0, jpeg=308786
threshold=(60, 90), ssim=0.977679, orig=2110256, zlib=55567, bz2=0, lzma=0, jpeg=298758
threshold=(60, 100), ssim=0.970026, orig=2110256, zlib=32490, bz2=0, lzma=0, jpeg=282660
threshold=(70, 70), ssim=0.980595, orig=2106984, zlib=74859, bz2=0, lzma=0, jpeg=312972
threshold=(70, 80), ssim=0.979783, orig=2106984, zlib=65917, bz2=0, lzma=0, jpeg=306165
threshold=(70, 90), ssim=0.977446, orig=2106984, zlib=53824, bz2=0, lzma=0, jpeg=296374
threshold=(70, 100), ssim=0.969798, orig=2106984, zlib=30085, bz2=0, lzma=0, jpeg=280394
threshold=(80, 80), ssim=0.978311, orig=2103704, zlib=62006, bz2=0, lzma=0, jpeg=302909
threshold=(80, 90), ssim=0.976036, orig=2103704, zlib=50424, bz2=0, lzma=0, jpeg=293537
threshold=(80, 100), ssim=0.968398, orig=2103704, zlib=27165, bz2=0, lzma=0, jpeg=277728
threshold=(90, 90), ssim=0.972472, orig=2100432, zlib=44891, bz2=0, lzma=0, jpeg=289743
threshold=(90, 100), ssim=0.964874, orig=2100432, zlib=22252, bz2=0, lzma=0, jpeg=274209
threshold=(100, 100), ssim=0.953249, orig=2097152, zlib=11131, bz2=0, lzma=0, jpeg=266681
