threshold=(0, 0), ssim=0.975763, orig=2129912, zlib=356080, bz2=0, lzma=0, jpeg=486615
threshold=(0, 10), ssim=0.973675, orig=2129912, zlib=342805, bz2=0, lzma=0, jpeg=476690
threshold=(0, 20), ssim=0.971306, orig=2129912, zlib=327069, bz2=0, lzma=0, jpeg=465501
threshold=(0, 30), ssim=0.968910, orig=2129912, zlib=309441, bz2=0, lzma=0, jpeg=453754
threshold=(0, 40), ssim=0.966537, orig=2129912, zlib=289803, bz2=0, lzma=0, jpeg=441174
threshold=(0, 50), ssim=0.964082, orig=2129912, zlib=270671, bz2=0, lzma=0, jpeg=427828
threshold=(0, 60), ssim=0.961090, orig=2129912, zlib=250425, bz2=0, lzma=0, jpeg=413887
threshold=(0, 70), ssim=0.957607, orig=2129912, zlib=227477, bz2=0, lzma=0, jpeg=398905
threshold=(0, 80), ssim=0.954305, orig=2129912, zlib=206140, bz2=0, lzma=0, jpeg=383895
threshold=(0, 90), ssim=0.951139, orig=2129912, zlib=183045, bz2=0, lzma=0, jpeg=368898
threshold=(0, 100), ssim=0.948003, orig=2129912, zlib=162413, bz2=0, lzma=0, jpeg=353811
threshold=(10, 10), ssim=0.968592, orig=2126640, zlib=337858, bz2=0, lzma=0, jpeg=472807
threshold=(10, 20), ssim=0.966274, orig=2126640, zlib=322175, bz2=0, lzma=0, jpeg=461623
threshold=(10, 30), ssim=0.963911, orig=2126640, zlib=304551, bz2=0, lzma=0, jpeg=449875
threshold=(10, 40), ssim=0.961557, orig=2126640, zlib=285171, bz2=0, lzma=0, jpeg=437312
threshold=(10, 50), ssim=0.959117, orig=2126640, zlib=265935, bz2=0, lzma=0, jpeg=423970
threshold=(10, 60), ssim=0.956139, orig=2126640, zlib=245637, bz2=0, lzma=0, jpeg=410016
threshold=(10, 70), ssim=0.952674, orig=2126640, zlib=223065, bz2=0, lzma=0, jpeg=395035
threshold=(10, 80), ssim=0.949383, orig=2126640, zlib=201519, bz2=0, lzma=0, jpeg=380032
threshold=(10, 90), ssim=0.946228, orig=2126640, zlib=178466, bz2=0, lzma=0, jpeg=365039
threshold=(10, 100), ssim=0.943105, orig=2126640, zlib=157426, bz2=0, lzma=0, jpeg=349907
threshold=(20, 20), ssim=0.959366, orig=2123360, zlib=314996, bz2=0, lzma=0, jpeg=456965
threshold=(20, 30), ssim=0.957041, orig=2123360, zlib=298143, bz2=0, lzma=0, jpeg=445222
threshold=(20, 40), ssim=0.954711, orig=2123360, zlib=279453, bz2=0, lzma=0, jpeg=432664
threshold=(20, 50), ssim=0.952287, orig=2123360, zlib=259091, bz2=0, lzma=0, jpeg=419329
threshold=(20, 60), ssim=0.949315, orig=2123360, zlib=239344, bz2=0, lzma=0, jpeg=405376
threshold=(20, 70), ssim=0.945860, orig=2123360, zlib=216928, bz2=0, lzma=0, jpeg=390403
threshold=(20, 80), ssim=0.942583, orig=2123360, zlib=195247, bz2=0, lzma=0, jpeg=375396
threshold=(20, 90), ssim=0.939437, orig=2123360, zlib=171871, bz2=0, lzma=0, jpeg=360406
threshold=(20, 100), ssim=0.936329, orig=2123360, zlib=151183, bz2=0, lzma=0, jpeg=345254
