threshold=(0, 0), ssim=0.968865, orig=2129912, zlib=126666, bz2=0, lzma=0, jpeg=378002
threshold=(0, 10), ssim=0.968769, orig=2129912, zlib=125584, bz2=0, lzma=0, jpeg=373086
threshold=(0, 20), ssim=0.968745, orig=2129912, zlib=124399, bz2=0, lzma=0, jpeg=368002
threshold=(0, 30), ssim=0.968707, orig=2129912, zlib=122082, bz2=0, lzma=0, jpeg=362393
threshold=(0, 40), ssim=0.968662, orig=2129912, zlib=119332, bz2=0, lzma=0, jpeg=356354
threshold=(0, 50), ssim=0.968558, orig=2129912, zlib=117740, bz2=0, lzma=0, jpeg=349669
threshold=(0, 60), ssim=0.968282, orig=2129912, zlib=114313, bz2=0, lzma=0, jpeg=342661
threshold=(0, 70), ssim=0.966680, orig=2129912, zlib=103039, bz2=0, lzma=0, jpeg=334757
threshold=(0, 80), ssim=0.962290, orig=2129912, zlib=86202, bz2=0, lzma=0, jpeg=325467
threshold=(0, 90), ssim=0.956661, orig=2129912, zlib=67256, bz2=0, lzma=0, jpeg=313112
threshold=(0, 100), ssim=0.950892, orig=2129912, zlib=45160, bz2=0, lzma=0, jpeg=296806
threshold=(10, 10), ssim=0.968226, orig=2126640, zlib=124411, bz2=0, lzma=0, jpeg=369990
threshold=(10, 20), ssim=0.968209, orig=2126640, zlib=123507, bz2=0, lzma=0, jpeg=365181
threshold=(10, 30), ssim=0.968186, orig=2126640, zlib=121258, bz2=0, lzma=0, jpeg=359746
threshold=(10, 40), ssim=0.968144, orig=2126640, zlib=119463, bz2=0, lzma=0, jpeg=353791
threshold=(10, 50), ssim=0.968046, orig=2126640, zlib=117574, bz2=0, lzma=0, jpeg=347203
threshold=(10, 60), ssim=0.967774, orig=2126640, zlib=113929, bz2=0, lzma=0, jpeg=340307
threshold=(10, 70), ssim=0.966175, orig=2126640, zlib=102316, bz2=0, lzma=0, jpeg=332481
threshold=(10, 80), ssim=0.961786, orig=2126640, zlib=85649, bz2=0, lzma=0, jpeg=323226
threshold=(10, 90), ssim=0.956159, orig=2126640, zlib=66734, bz2=0, lzma=0, jpeg=311072
threshold=(10, 100), ssim=0.950394, orig=2126640, zlib=44695, bz2=0, lzma=0, jpeg=294844
threshold=(20, 20), ssim=0.967765, orig=2123360, zlib=122010, bz2=0, lzma=0, jpeg=362176
threshold=(20, 30), ssim=0.967759, orig=2123360, zlib=120173, bz2=0, lzma=0, jpeg=357106
threshold=(20, 40), ssim=0.967727, orig=2123360, zlib=119096, bz2=0, lzma=0, jpeg=351331
threshold=(20, 50), ssim=0.967642, orig=2123360, zlib=117008, bz2=0, lzma=0, jpeg=344851
threshold=(20, 60), ssim=0.967370, orig=2123360, zlib=113164, bz2=0, lzma=0, jpeg=338019
threshold=(20, 70), ssim=0.965772, orig=2123360, zlib=101356, bz2=0, lzma=0, jpeg=330257
threshold=(20, 80), ssim=0.961383, orig=2123360, zlib=84679, bz2=0, lzma=0, jpeg=321078
threshold=(20, 90), ssim=0.955755, orig=2123360, zlib=65984, bz2=0, lzma=0, jpeg=309042
threshold=(20, 100), ssim=0.949991, orig=2123360, zlib=44216, bz2=0, lzma=0, jpeg=292895
threshold=(30, 30), ssim=0.967710, orig=2120064, zlib=119368, bz2=0, lzma=0, jpeg=354064
threshold=(30, 40), ssim=0.967701, orig=2120064, zlib=118416, bz2=0, lzma=0, jpeg=348631
threshold=(30, 50), ssim=0.967626, orig=2120064, zlib=116250, bz2=0, lzma=0, jpeg=342332
threshold=(30, 60), ssim=0.967360, orig=2120064, zlib=112107, bz2=0, lzma=0, jpeg=335627
threshold=(30, 70), ssim=0.965765, orig=2120064, zlib=100116, bz2=0, lzma=0, jpeg=327915
threshold=(30, 80), ssim=0.961377, orig=2120064, zlib=83757, bz2=0, lzma=0, jpeg=318812
threshold=(30, 90), ssim=0.955750, orig=2120064, zlib=64730, bz2=0, lzma=0, jpeg=306865
threshold=(30, 100), ssim=0.949989, orig=2120064, zlib=43138, bz2=0, lzma=0, jpeg=290865
threshold=(40, 40), ssim=0.967877, orig=2116808, zlib=117287, bz2=0, lzma=0, jpeg=345727
threshold=(40, 50), ssim=0.967824, orig=2116808, zlib=115184, bz2=0, lzma=0, jpeg=339763
threshold=(40, 60), ssim=0.967564, orig=2116808, zlib=110996, bz2=0, lzma=0, jpeg=333167
threshold=(40, 70), ssim=0.965968, orig=2116808, zlib=98763, bz2=0, lzma=0, jpeg=325521
threshold=(40, 80), ssim=0.961580, orig=2116808, zlib=82609, bz2=0, lzma=0, jpeg=316483
threshold=(40, 90), ssim=0.955954, orig=2116808, zlib=63333, bz2=0, lzma=0, jpeg=304607
threshold=(40, 100), ssim=0.950194, orig=2116808, zlib=41997, bz2=0, lzma=0, jpeg=288784
threshold=(50, 50), ssim=0.967877, orig=2113536, zlib=113378, bz2=0, lzma=0, jpeg=336735
threshold=(50, 60), ssim=0.967647, orig=2113536, zlib=109643, bz2=0, lzma=0, jpeg=330410
threshold=(50, 70), ssim=0.966059, orig=2113536, zlib=97280, bz2=0, lzma=0, jpeg=322871
threshold=(50, 80), ssim=0.961670, orig=2113536, zlib=81166, bz2=0, lzma=0, jpeg=313908
threshold=(50, 90), ssim=0.956043, orig=2113536, zlib=61734, bz2=0, lzma=0, jpeg=302144
threshold=(50, 100), ssim=0.950283, orig=2113536, zlib=40340, bz2=0, lzma=0, jpeg=286538
threshold=(60, 60), ssim=0.967445, orig=2110256, zlib=107311, bz2=0, lzma=0, jpeg=327256
threshold=(60, 70), ssim=0.965909, orig=2110256, zlib=95306, bz2=0, lzma=0, jpeg=319996
threshold=(60, 80), ssim=0.961521, orig=2110256, zlib=79235, bz2=0, lzma=0, jpeg=311153
threshold=(60, 90), ssim=0.955895, orig=2110256, zlib=59962, bz2=0, lzma=0, jpeg=299500
threshold=(60, 100), ssim=0.950137, orig=2110256, zlib=38084, bz2=0, lzma=0, jpeg=284129
threshold=(70, 70), ssim=0.964856, orig=2106984, zlib=92263, bz2=0, lzma=0, jpeg=316549
threshold=(70, 80), ssim=0.960513, orig=2106984, zlib=75652, bz2=0, lzma=0, jpeg=308007
threshold=(70, 90), ssim=0.954901, orig=2106984, zlib=57023, bz2=0, lzma=0, jpeg=296575
threshold=(70, 100), ssim=0.949151, orig=2106984, zlib=34221, bz2=0, lzma=0, jpeg=281474
threshold=(80, 80), ssim=0.956552, orig=2103704, zlib=69324, bz2=0, lzma=0, jpeg=304054
threshold=(80, 90), ssim=0.950987, orig=2103704, zlib=51357, bz2=0, lzma=0, jpeg=293068
threshold=(80, 100), ssim=0.945274, orig=2103704, zlib=29060, bz2=0, lzma=0, jpeg=278229
threshold=(90, 90), ssim=0.941289, orig=2100432, zlib=42159, bz2=0, lzma=0, jpeg=287830
threshold=(90, 100), ssim=0.935549, orig=2100432, zlib=21414, bz2=0, lzma=0, jpeg=273472
threshold=(100, 100), ssim=0.924085, orig=2097152, zlib=9461, bz2=0, lzma=0, jpeg=265768
