threshold=(0, 0), ssim=0.981602, orig=2129912, zlib=147156, bz2=0, lzma=0, jpeg=373123
threshold=(0, 10), ssim=0.981374, orig=2129912, zlib=142421, bz2=0, lzma=0, jpeg=366997
threshold=(0, 20), ssim=0.981061, orig=2129912, zlib=137960, bz2=0, lzma=0, jpeg=361677
threshold=(0, 30), ssim=0.980538, orig=2129912, zlib=130804, bz2=0, lzma=0, jpeg=355737
threshold=(0, 40), ssim=0.979741, orig=2129912, zlib=121648, bz2=0, lzma=0, jpeg=349634
threshold=(0, 50), ssim=0.978724, orig=2129912, zlib=113467, bz2=0, lzma=0, jpeg=343277
threshold=(0, 60), ssim=0.977478, orig=2129912, zlib=102778, bz2=0, lzma=0, jpeg=336350
threshold=(0, 70), ssim=0.975984, orig=2129912, zlib=91802, bz2=0, lzma=0, jpeg=328867
threshold=(0, 80), ssim=0.974214, orig=2129912, zlib=77795, bz2=0, lzma=0, jpeg=320464
threshold=(0, 90), ssim=0.971961, orig=2129912, zlib=64009, bz2=0, lzma=0, jpeg=309677
threshold=(0, 100), ssim=0.969587, orig=2129912, zlib=48152, bz2=0, lzma=0, jpeg=297152
threshold=(10, 10), ssim=0.980968, orig=2126640, zlib=140843, bz2=0, lzma=0, jpeg=363965
threshold=(10, 20), ssim=0.980690, orig=2126640, zlib=136889, bz2=0, lzma=0, jpeg=358853
threshold=(10, 30), ssim=0.980185, orig=2126640, zlib=129787, bz2=0, lzma=0, jpeg=353008
threshold=(10, 40), ssim=0.979399, orig=2126640, zlib=120997, bz2=0, lzma=0, jpeg=346994
threshold=(10, 50), ssim=0.978392, orig=2126640, zlib=112346, bz2=0, lzma=0, jpeg=340679
threshold=(10, 60), ssim=0.977147, orig=2126640, zlib=101536, bz2=0, lzma=0, jpeg=333806
threshold=(10, 70), ssim=0.975654, orig=2126640, zlib=90936, bz2=0, lzma=0, jpeg=326373
threshold=(10, 80), ssim=0.973890, orig=2126640, zlib=76748, bz2=0, lzma=0, jpeg=318016
threshold=(10, 90), ssim=0.971643, orig=2126640, zlib=63218, bz2=0, lzma=0, jpeg=307406
threshold=(10, 100), ssim=0.969280, orig=2126640, zlib=46176, bz2=0, lzma=0, jpeg=294940
threshold=(20, 20), ssim=0.980225, orig=2123360, zlib=134955, bz2=0, lzma=0, jpeg=355695
threshold=(20, 30), ssim=0.979773, orig=2123360, zlib=128494, bz2=0, lzma=0, jpeg=350092
threshold=(20, 40), ssim=0.979008, orig=2123360, zlib=120059, bz2=0, lzma=0, jpeg=344191
threshold=(20, 50), ssim=0.978006, orig=2123360, zlib=111161, bz2=0, lzma=0, jpeg=337990
threshold=(20, 60), ssim=0.976767, orig=2123360, zlib=100002, bz2=0, lzma=0, jpeg=331188
threshold=(20, 70), ssim=0.975278, orig=2123360, zlib=89733, bz2=0, lzma=0, jpeg=323816
threshold=(20, 80), ssim=0.973516, orig=2123360, zlib=75258, bz2=0, lzma=0, jpeg=315538
threshold=(20, 90), ssim=0.971273, orig=2123360, zlib=61883, bz2=0, lzma=0, jpeg=305102
threshold=(20, 100), ssim=0.968928, orig=2123360, zlib=45284, bz2=0, lzma=0, jpeg=292730
threshold=(30, 30), ssim=0.979217, orig=2120088, zlib=125763, bz2=0, lzma=0, jpeg=346872
threshold=(30, 40), ssim=0.978478, orig=2120088, zlib=118558, bz2=0, lzma=0, jpeg=341218
threshold=(30, 50), ssim=0.977480, orig=2120088, zlib=109392, bz2=0, lzma=0, jpeg=335145
threshold=(30, 60), ssim=0.976248, orig=2120088, zlib=97926, bz2=0, lzma=0, jpeg=328457
threshold=(30, 70), ssim=0.974765, orig=2120088, zlib=87822, bz2=0, lzma=0, jpeg=321168
threshold=(30, 80), ssim=0.973006, orig=2120088, zlib=73592, bz2=0, lzma=0, jpeg=312960
threshold=(30, 90), ssim=0.970769, orig=2120088, zlib=59744, bz2=0, lzma=0, jpeg=302711
threshold=(30, 100), ssim=0.968433, orig=2120088, zlib=43549, bz2=0, lzma=0, jpeg=290452
threshold=(40, 40), ssim=0.977550, orig=2116808, zlib=116119, bz2=0, lzma=0, jpeg=337926
threshold=(40, 50), ssim=0.976574, orig=2116808, zlib=107263, bz2=0, lzma=0, jpeg=332123
threshold=(40, 60), ssim=0.975346, orig=2116808, zlib=96245, bz2=0, lzma=0, jpeg=325587
threshold=(40, 70), ssim=0.973866, orig=2116808, zlib=86194, bz2=0, lzma=0, jpeg=318426
threshold=(40, 80), ssim=0.972110, orig=2116808, zlib=71884, bz2=0, lzma=0, jpeg=310312
threshold=(40, 90), ssim=0.969880, orig=2116808, zlib=57438, bz2=0, lzma=0, jpeg=300254
threshold=(40, 100), ssim=0.967549, orig=2116808, zlib=41329, bz2=0, lzma=0, jpeg=288094
threshold=(50, 50), ssim=0.975206, orig=2113536, zlib=103590, bz2=0, lzma=0, jpeg=328778
threshold=(50, 60), ssim=0.973987, orig=2113536, zlib=93696, bz2=0, lzma=0, jpeg=322535
threshold=(50, 70), ssim=0.972515, orig=2113536, zlib=83673, bz2=0, lzma=0, jpeg=315534
threshold=(50, 80), ssim=0.970763, orig=2113536, zlib=69432, bz2=0, lzma=0, jpeg=307546
threshold=(50, 90), ssim=0.968539, orig=2113536, zlib=55049, bz2=0, lzma=0, jpeg=297684
threshold=(50, 100), ssim=0.966213, orig=2113536, zlib=38523, bz2=0, lzma=0, jpeg=285650
threshold=(60, 60), ssim=0.971738, orig=2110256, zlib=90373, bz2=0, lzma=0, jpeg=319042
threshold=(60, 70), ssim=0.970258, orig=2110256, zlib=80300, bz2=0, lzma=0, jpeg=312365
threshold=(60, 80), ssim=0.968509, orig=2110256, zlib=66374, bz2=0, lzma=0, jpeg=304545
threshold=(60, 90), ssim=0.966287, orig=2110256, zlib=51945, bz2=0, lzma=0, jpeg=294849
threshold=(60, 100), ssim=0.963977, orig=2110256, zlib=34989, bz2=0, lzma=0, jpeg=283007
threshold=(70, 70), ssim=0.966604, orig=2106984, zlib=75196, bz2=0, lzma=0, jpeg=308719
threshold=(70, 80), ssim=0.964873, orig=2106984, zlib=62637, bz2=0, lzma=0, jpeg=301259
threshold=(70, 90), ssim=0.962663, orig=2106984, zlib=47574, bz2=0, lzma=0, jpeg=291774
threshold=(70, 100), ssim=0.960362, orig=2106984, zlib=30810, bz2=0, lzma=0, jpeg=280083
threshold=(80, 80), ssim=0.961173, orig=2103704, zlib=58183, bz2=0, lzma=0, jpeg=297384
threshold=(80, 90), ssim=0.958982, orig=2103704, zlib=42567, bz2=0, lzma=0, jpeg=288294
threshold=(80, 100), ssim=0.956694, orig=2103704, zlib=26802, bz2=0, lzma=0, jpeg=276792
threshold=(90, 90), ssim=0.953659, orig=2100432, zlib=36450, bz2=0, lzma=0, jpeg=283900
threshold=(90, 100), ssim=0.951417, orig=2100432, zlib=21306, bz2=0, lzma=0, jpeg=272864
threshold=(100, 100), ssim=0.944144, orig=2097152, zlib=13568, bz2=0, lzma=0, jpeg=266791
