threshold=(0, 0), ssim=0.966403, orig=2125200, zlib=308222, bz2=0, lzma=0, jpeg=461579
threshold=(0, 10), ssim=0.966403, orig=2125200, zlib=308222, bz2=0, lzma=0, jpeg=461579
threshold=(0, 20), ssim=0.966332, orig=2125200, zlib=306453, bz2=0, lzma=0, jpeg=457171
threshold=(0, 30), ssim=0.964904, orig=2125200, zlib=294487, bz2=0, lzma=0, jpeg=447301
threshold=(0, 40), ssim=0.959061, orig=2125200, zlib=275294, bz2=0, lzma=0, jpeg=434070
threshold=(0, 50), ssim=0.952617, orig=2125200, zlib=253855, bz2=0, lzma=0, jpeg=419772
threshold=(0, 60), ssim=0.946161, orig=2125200, zlib=232416, bz2=0, lzma=0, jpeg=404530
threshold=(0, 70), ssim=0.939760, orig=2125200, zlib=209359, bz2=0, lzma=0, jpeg=388472
threshold=(0, 80), ssim=0.933531, orig=2125200, zlib=185250, bz2=0, lzma=0, jpeg=371488
threshold=(0, 90), ssim=0.927220, orig=2125200, zlib=159704, bz2=0, lzma=0, jpeg=352874
threshold=(0, 100), ssim=0.920370, orig=2125200, zlib=134252, bz2=0, lzma=0, jpeg=333317
threshold=(10, 10), ssim=0.966403, orig=2125200, zlib=308222, bz2=0, lzma=0, jpeg=461579
threshold=(10, 20), ssim=0.966332, orig=2125200, zlib=306453, bz2=0, lzma=0, jpeg=457171
threshold=(10, 30), ssim=0.964904, orig=2125200, zlib=294487, bz2=0, lzma=0, jpeg=447301
threshold=(10, 40), ssim=0.959061, orig=2125200, zlib=275294, bz2=0, lzma=0, jpeg=434070
threshold=(10, 50), ssim=0.952617, orig=2125200, zlib=253855, bz2=0, lzma=0, jpeg=419772
threshold=(10, 60), ssim=0.946161, orig=2125200, zlib=232416, bz2=0, lzma=0, jpeg=404530
threshold=(10, 70), ssim=0.939760, orig=2125200, zlib=209359, bz2=0, lzma=0, jpeg=388472
threshold=(10, 80), ssim=0.933531, orig=2125200, zlib=185250, bz2=0, lzma=0, jpeg=371488
threshold=(10, 90), ssim=0.927220, orig=2125200, zlib=159704, bz2=0, lzma=0, jpeg=352874
threshold=(10, 100), ssim=0.920370, orig=2125200, zlib=134252, bz2=0, lzma=0, jpeg=333317
threshold=(20, 20), ssim=0.965987, orig=2123360, zlib=305677, bz2=0, lzma=0, jpeg=455513
threshold=(20, 30), ssim=0.964587, orig=2123360, zlib=293921, bz2=0, lzma=0, jpeg=445746
threshold=(20, 40), ssim=0.958746, orig=2123360, zlib=274495, bz2=0, lzma=0, jpeg=432548
threshold=(20, 50), ssim=0.952302, orig=2123360, zlib=253177, bz2=0, lzma=0, jpeg=418259
threshold=(20, 60), ssim=0.945846, orig=2123360, zlib=231188, bz2=0, lzma=0, jpeg=403017
threshold=(20, 70), ssim=0.939445, orig=2123360, zlib=208126, bz2=0, lzma=0, jpeg=386957
threshold=(20, 80), ssim=0.933217, orig=2123360, zlib=184095, bz2=0, lzma=0, jpeg=369891
threshold=(20, 90), ssim=0.926907, orig=2123360, zlib=158610, bz2=0, lzma=0, jpeg=351271
threshold=(20, 100), ssim=0.920065, orig=2123360, zlib=133115, bz2=0, lzma=0, jpeg=331709
threshold=(30, 30), ssim=0.963373, orig=2120088, zlib=290575, bz2=0, lzma=0, jpeg=442577
threshold=(30, 40), ssim=0.957571, orig=2120088, zlib=271274, bz2=0, lzma=0, jpeg=429509
threshold=(30, 50), ssim=0.951132, orig=2120088, zlib=250080, bz2=0, lzma=0, jpeg=415242
threshold=(30, 60), ssim=0.944679, orig=2120088, zlib=228553, bz2=0, lzma=0, jpeg=400031
threshold=(30, 70), ssim=0.938278, orig=2120088, zlib=203804, bz2=0, lzma=0, jpeg=383903
threshold=(30, 80), ssim=0.932051, orig=2120088, zlib=180144, bz2=0, lzma=0, jpeg=366816
threshold=(30, 90), ssim=0.925744, orig=2120088, zlib=154490, bz2=0, lzma=0, jpeg=348194
threshold=(30, 100), ssim=0.918909, orig=2120088, zlib=128921, bz2=0, lzma=0, jpeg=328620
threshold=(40, 40), ssim=0.946745, orig=2116808, zlib=261351, bz2=0, lzma=0, jpeg=424124
threshold=(40, 50), ssim=0.940301, orig=2116808, zlib=241326, bz2=0, lzma=0, jpeg=409991
threshold=(40, 60), ssim=0.933839, orig=2116808, zlib=219548, bz2=0, lzma=0, jpeg=394844
threshold=(40, 70), ssim=0.927435, orig=2116808, zlib=195958, bz2=0, lzma=0, jpeg=378878
threshold=(40, 80), ssim=0.921199, orig=2116808, zlib=171971, bz2=0, lzma=0, jpeg=361844
threshold=(40, 90), ssim=0.914897, orig=2116808, zlib=145243, bz2=0, lzma=0, jpeg=343282
threshold=(40, 100), ssim=0.908065, orig=2116808, zlib=119263, bz2=0, lzma=0, jpeg=323786
threshold=(50, 50), ssim=0.923771, orig=2113536, zlib=230571, bz2=0, lzma=0, jpeg=403170
threshold=(50, 60), ssim=0.917269, orig=2113536, zlib=207955, bz2=0, lzma=0, jpeg=388182
threshold=(50, 70), ssim=0.910843, orig=2113536, zlib=184686, bz2=0, lzma=0, jpeg=372319
threshold=(50, 80), ssim=0.904592, orig=2113536, zlib=161281, bz2=0, lzma=0, jpeg=355441
threshold=(50, 90), ssim=0.898286, orig=2113536, zlib=135036, bz2=0, lzma=0, jpeg=337033
threshold=(50, 100), ssim=0.891451, orig=2113536, zlib=109608, bz2=0, lzma=0, jpeg=317692
threshold=(60, 60), ssim=0.899453, orig=2110256, zlib=196462, bz2=0, lzma=0, jpeg=380625
threshold=(60, 70), ssim=0.892952, orig=2110256, zlib=173331, bz2=0, lzma=0, jpeg=364969
threshold=(60, 80), ssim=0.886651, orig=2110256, zlib=149768, bz2=0, lzma=0, jpeg=348248
threshold=(60, 90), ssim=0.880331, orig=2110256, zlib=123546, bz2=0, lzma=0, jpeg=330008
threshold=(60, 100), ssim=0.873476, orig=2110256, zlib=97378, bz2=0, lzma=0, jpeg=310844
threshold=(70, 70), ssim=0.874891, orig=2106984, zlib=158532, bz2=0, lzma=0, jpeg=356831
threshold=(70, 80), ssim=0.868527, orig=2106984, zlib=136247, bz2=0, lzma=0, jpeg=340390
threshold=(70, 90), ssim=0.862143, orig=2106984, zlib=110917, bz2=0, lzma=0, jpeg=322328
threshold=(70, 100), ssim=0.855276, orig=2106984, zlib=85181, bz2=0, lzma=0, jpeg=303361
threshold=(80, 80), ssim=0.851044, orig=2103704, zlib=122134, bz2=0, lzma=0, jpeg=331734
threshold=(80, 90), ssim=0.844596, orig=2103704, zlib=97414, bz2=0, lzma=0, jpeg=313979
threshold=(80, 100), ssim=0.837746, orig=2103704, zlib=71227, bz2=0, lzma=0, jpeg=295219
threshold=(90, 90), ssim=0.826509, orig=2100432, zlib=80948, bz2=0, lzma=0, jpeg=304303
threshold=(90, 100), ssim=0.819686, orig=2100432, zlib=54999, bz2=0, lzma=0, jpeg=285822
threshold=(100, 100), ssim=0.805476, orig=2097152, zlib=38662, bz2=0, lzma=0, jpeg=274761
