threshold=(0, 0), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(0, 10), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(0, 20), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(0, 30), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(0, 40), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(0, 50), ssim=0.952288, orig=2116480, zlib=277734, bz2=0, lzma=0, jpeg=432502
threshold=(0, 60), ssim=0.941328, orig=2116480, zlib=251527, bz2=0, lzma=0, jpeg=415452
threshold=(0, 70), ssim=0.929664, orig=2116480, zlib=224797, bz2=0, lzma=0, jpeg=396891
threshold=(0, 80), ssim=0.918049, orig=2116480, zlib=195477, bz2=0, lzma=0, jpeg=376480
threshold=(0, 90), ssim=0.906937, orig=2116480, zlib=164066, bz2=0, lzma=0, jpeg=353784
threshold=(0, 100), ssim=0.896362, orig=2116480, zlib=129168, bz2=0, lzma=0, jpeg=327687
threshold=(10, 10), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(10, 20), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(10, 30), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(10, 40), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(10, 50), ssim=0.952288, orig=2116480, zlib=277734, bz2=0, lzma=0, jpeg=432502
threshold=(10, 60), ssim=0.941328, orig=2116480, zlib=251527, bz2=0, lzma=0, jpeg=415452
threshold=(10, 70), ssim=0.929664, orig=2116480, zlib=224797, bz2=0, lzma=0, jpeg=396891
threshold=(10, 80), ssim=0.918049, orig=2116480, zlib=195477, bz2=0, lzma=0, jpeg=376480
threshold=(10, 90), ssim=0.906937, orig=2116480, zlib=164066, bz2=0, lzma=0, jpeg=353784
threshold=(10, 100), ssim=0.896362, orig=2116480, zlib=129168, bz2=0, lzma=0, jpeg=327687
threshold=(20, 20), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(20, 30), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(20, 40), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(20, 50), ssim=0.952288, orig=2116480, zlib=277734, bz2=0, lzma=0, jpeg=432502
threshold=(20, 60), ssim=0.941328, orig=2116480, zlib=251527, bz2=0, lzma=0, jpeg=415452
threshold=(20, 70), ssim=0.929664, orig=2116480, zlib=224797, bz2=0, lzma=0, jpeg=396891
threshold=(20, 80), ssim=0.918049, orig=2116480, zlib=195477, bz2=0, lzma=0, jpeg=376480
threshold=(20, 90), ssim=0.906937, orig=2116480, zlib=164066, bz2=0, lzma=0, jpeg=353784
threshold=(20, 100), ssim=0.896362, orig=2116480, zlib=129168, bz2=0, lzma=0, jpeg=327687
threshold=(30, 30), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(30, 40), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(30, 50), ssim=0.952288, orig=2116480, zlib=277734, bz2=0, lzma=0, jpeg=432502
threshold=(30, 60), ssim=0.941328, orig=2116480, zlib=251527, bz2=0, lzma=0, jpeg=415452
threshold=(30, 70), ssim=0.929664, orig=2116480, zlib=224797, bz2=0, lzma=0, jpeg=396891
threshold=(30, 80), ssim=0.918049, orig=2116480, zlib=195477, bz2=0, lzma=0, jpeg=376480
threshold=(30, 90), ssim=0.906937, orig=2116480, zlib=164066, bz2=0, lzma=0, jpeg=353784
threshold=(30, 100), ssim=0.896362, orig=2116480, zlib=129168, bz2=0, lzma=0, jpeg=327687
threshold=(40, 40), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(40, 50), ssim=0.952288, orig=2116480, zlib=277734, bz2=0, lzma=0, jpeg=432502
threshold=(40, 60), ssim=0.941328, orig=2116480, zlib=251527, bz2=0, lzma=0, jpeg=415452
threshold=(40, 70), ssim=0.929664, orig=2116480, zlib=224797, bz2=0, lzma=0, jpeg=396891
threshold=(40, 80), ssim=0.918049, orig=2116480, zlib=195477, bz2=0, lzma=0, jpeg=376480
threshold=(40, 90), ssim=0.906937, orig=2116480, zlib=164066, bz2=0, lzma=0, jpeg=353784
threshold=(40, 100), ssim=0.896362, orig=2116480, zlib=129168, bz2=0, lzma=0, jpeg=327687
threshold=(50, 50), ssim=0.941620, orig=2113536, zlib=268600, bz2=0, lzma=0, jpeg=427543
