threshold=(0, 0), ssim=0.973422, orig=2129800, zlib=253428, bz2=0, lzma=0, jpeg=466427
threshold=(40, 70), ssim=0.952191, orig=2116808, zlib=198702, bz2=0, lzma=0, jpeg=387349
threshold=(40, 80), ssim=0.941455, orig=2116808, zlib=171836, bz2=0, lzma=0, jpeg=367980
threshold=(40, 90), ssim=0.932637, orig=2116808, zlib=143401, bz2=0, lzma=0, jpeg=347162
threshold=(40, 100), ssim=0.925233, orig=2116808, zlib=111160, bz2=0, lzma=0, jpeg=322013
threshold=(50, 50), ssim=0.971970, orig=2113536, zlib=241829, bz2=0, lzma=0, jpeg=417671
threshold=(50, 60), ssim=0.964397, orig=2113536, zlib=223405, bz2=0, lzma=0, jpeg=402999
threshold=(50, 70), ssim=0.952176, orig=2113536, zlib=197275, bz2=0, lzma=0, jpeg=384539
threshold=(50, 80), ssim=0.941441, orig=2113536, zlib=170798, bz2=0, lzma=0, jpeg=365244
threshold=(50, 90), ssim=0.932624, orig=2113536, zlib=141952, bz2=0, lzma=0, jpeg=344480
threshold=(50, 100), ssim=0.925219, orig=2113536, zlib=108976, bz2=0, lzma=0, jpeg=319279
threshold=(60, 60), ssim=0.955579, orig=2110256, zlib=215336, bz2=0, lzma=0, jpeg=398250
threshold=(60, 70), ssim=0.943310, orig=2110256, zlib=190245, bz2=0, lzma=0, jpeg=379947
threshold=(60, 80), ssim=0.932568, orig=2110256, zlib=163430, bz2=0, lzma=0, jpeg=360713
threshold=(60, 90), ssim=0.923756, orig=2110256, zlib=133958, bz2=0, lzma=0, jpeg=340024
threshold=(60, 100), ssim=0.916360, orig=2110256, zlib=100246, bz2=0, lzma=0, jpeg=314830
threshold=(70, 70), ssim=0.920101, orig=2106984, zlib=174624, bz2=0, lzma=0, jpeg=372223
threshold=(70, 80), ssim=0.909194, orig=2106984, zlib=147990, bz2=0, lzma=0, jpeg=353210
threshold=(70, 90), ssim=0.900343, orig=2106984, zlib=119604, bz2=0, lzma=0, jpeg=332706
threshold=(70, 100), ssim=0.892944, orig=2106984, zlib=87262, bz2=0, lzma=0, jpeg=307727
threshold=(80, 80), ssim=0.883491, orig=2103704, zlib=132060, bz2=0, lzma=0, jpeg=343256
threshold=(80, 90), ssim=0.874399, orig=2103704, zlib=103233, bz2=0, lzma=0, jpeg=323096
threshold=(80, 100), ssim=0.866957, orig=2103704, zlib=69453, bz2=0, lzma=0, jpeg=298503
threshold=(90, 90), ssim=0.851148, orig=2100432, zlib=85113, bz2=0, lzma=0, jpeg=311791
threshold=(90, 100), ssim=0.843564, orig=2100432, zlib=51467, bz2=0, lzma=0, jpeg=287594
threshold=(100, 100), ssim=0.825532, orig=2097152, zlib=30654, bz2=0, lzma=0, jpeg=273062
