threshold=(0, 0), ssim=0.959641, orig=2129912, zlib=433112, bz2=0, lzma=0, jpeg=528212
threshold=(0, 10), ssim=0.955266, orig=2129912, zlib=414459, bz2=0, lzma=0, jpeg=516326
threshold=(0, 20), ssim=0.948371, orig=2129912, zlib=392869, bz2=0, lzma=0, jpeg=501861
threshold=(0, 30), ssim=0.941150, orig=2129912, zlib=369196, bz2=0, lzma=0, jpeg=486523
threshold=(0, 40), ssim=0.934413, orig=2129912, zlib=346779, bz2=0, lzma=0, jpeg=470505
threshold=(0, 50), ssim=0.927943, orig=2129912, zlib=322630, bz2=0, lzma=0, jpeg=453842
threshold=(0, 60), ssim=0.921802, orig=2129912, zlib=297958, bz2=0, lzma=0, jpeg=436310
threshold=(0, 70), ssim=0.916471, orig=2129912, zlib=272002, bz2=0, lzma=0, jpeg=418610
threshold=(0, 80), ssim=0.911947, orig=2129912, zlib=246184, bz2=0, lzma=0, jpeg=400352
threshold=(0, 90), ssim=0.906984, orig=2129912, zlib=218711, bz2=0, lzma=0, jpeg=380963
threshold=(0, 100), ssim=0.901038, orig=2129912, zlib=192418, bz2=0, lzma=0, jpeg=361519
threshold=(10, 10), ssim=0.950208, orig=2126640, zlib=408226, bz2=0, lzma=0, jpeg=512540
threshold=(10, 20), ssim=0.943339, orig=2126640, zlib=387198, bz2=0, lzma=0, jpeg=498105
threshold=(10, 30), ssim=0.936124, orig=2126640, zlib=363353, bz2=0, lzma=0, jpeg=482786
threshold=(10, 40), ssim=0.929394, orig=2126640, zlib=340937, bz2=0, lzma=0, jpeg=466773
threshold=(10, 50), ssim=0.922929, orig=2126640, zlib=316526, bz2=0, lzma=0, jpeg=450092
threshold=(10, 60), ssim=0.916798, orig=2126640, zlib=291989, bz2=0, lzma=0, jpeg=432580
threshold=(10, 70), ssim=0.911469, orig=2126640, zlib=265657, bz2=0, lzma=0, jpeg=414904
threshold=(10, 80), ssim=0.906949, orig=2126640, zlib=239959, bz2=0, lzma=0, jpeg=396655
threshold=(10, 90), ssim=0.902001, orig=2126640, zlib=212741, bz2=0, lzma=0, jpeg=377278
threshold=(10, 100), ssim=0.896072, orig=2126640, zlib=185397, bz2=0, lzma=0, jpeg=357832
threshold=(20, 20), ssim=0.930116, orig=2123360, zlib=376912, bz2=0, lzma=0, jpeg=492602
threshold=(20, 30), ssim=0.922879, orig=2123360, zlib=354308, bz2=0, lzma=0, jpeg=477301
threshold=(20, 40), ssim=0.916141, orig=2123360, zlib=332072, bz2=0, lzma=0, jpeg=461305
threshold=(20, 50), ssim=0.909670, orig=2123360, zlib=307525, bz2=0, lzma=0, jpeg=444662
threshold=(20, 60), ssim=0.903540, orig=2123360, zlib=282767, bz2=0, lzma=0, jpeg=427233
threshold=(20, 70), ssim=0.898216, orig=2123360, zlib=256333, bz2=0, lzma=0, jpeg=409592
threshold=(20, 80), ssim=0.893700, orig=2123360, zlib=230288, bz2=0, lzma=0, jpeg=391370
threshold=(20, 90), ssim=0.888761, orig=2123360, zlib=202746, bz2=0, lzma=0, jpeg=372022
threshold=(20, 100), ssim=0.882839, orig=2123360, zlib=175713, bz2=0, lzma=0, jpeg=352609
threshold=(30, 30), ssim=0.906711, orig=2120088, zlib=342759, bz2=0, lzma=0, jpeg=470788
threshold=(30, 40), ssim=0.899923, orig=2120088, zlib=320429, bz2=0, lzma=0, jpeg=454807
threshold=(30, 50), ssim=0.893432, orig=2120088, zlib=296055, bz2=0, lzma=0, jpeg=438172
threshold=(30, 60), ssim=0.887277, orig=2120088, zlib=271591, bz2=0, lzma=0, jpeg=420844
threshold=(30, 70), ssim=0.881951, orig=2120088, zlib=245396, bz2=0, lzma=0, jpeg=403222
threshold=(30, 80), ssim=0.877430, orig=2120088, zlib=219250, bz2=0, lzma=0, jpeg=385068
threshold=(30, 90), ssim=0.872490, orig=2120088, zlib=191753, bz2=0, lzma=0, jpeg=365754
threshold=(30, 100), ssim=0.866541, orig=2120088, zlib=164549, bz2=0, lzma=0, jpeg=346400
threshold=(40, 40), ssim=0.881900, orig=2116808, zlib=308279, bz2=0, lzma=0, jpeg=447527
threshold=(40, 50), ssim=0.875340, orig=2116808, zlib=284157, bz2=0, lzma=0, jpeg=430900
threshold=(40, 60), ssim=0.869160, orig=2116808, zlib=259744, bz2=0, lzma=0, jpeg=413643
threshold=(40, 70), ssim=0.863810, orig=2116808, zlib=233292, bz2=0, lzma=0, jpeg=396033
threshold=(40, 80), ssim=0.859279, orig=2116808, zlib=206706, bz2=0, lzma=0, jpeg=377963
