threshold=(0, 0), ssim=0.952735, orig=2129912, zlib=303651, bz2=0, lzma=0, jpeg=462292
threshold=(20, 60), ssim=0.908716, orig=2123360, zlib=197682, bz2=0, lzma=0, jpeg=385741
threshold=(20, 70), ssim=0.899115, orig=2123360, zlib=175433, bz2=0, lzma=0, jpeg=369635
threshold=(20, 80), ssim=0.890738, orig=2123360, zlib=152277, bz2=0, lzma=0, jpeg=352640
threshold=(20, 90), ssim=0.882571, orig=2123360, zlib=128831, bz2=0, lzma=0, jpeg=334111
threshold=(20, 100), ssim=0.875328, orig=2123360, zlib=105229, bz2=0, lzma=0, jpeg=312863
threshold=(30, 30), ssim=0.929445, orig=2120088, zlib=251924, bz2=0, lzma=0, jpeg=424207
threshold=(30, 40), ssim=0.920892, orig=2120088, zlib=233139, bz2=0, lzma=0, jpeg=411364
threshold=(30, 50), ssim=0.911063, orig=2120088, zlib=211893, bz2=0, lzma=0, jpeg=397027
threshold=(30, 60), ssim=0.901622, orig=2120088, zlib=191324, bz2=0, lzma=0, jpeg=381891
threshold=(30, 70), ssim=0.892025, orig=2120088, zlib=169317, bz2=0, lzma=0, jpeg=365903
threshold=(30, 80), ssim=0.883648, orig=2120088, zlib=146703, bz2=0, lzma=0, jpeg=348993
threshold=(30, 90), ssim=0.875483, orig=2120088, zlib=122349, bz2=0, lzma=0, jpeg=330564
threshold=(30, 100), ssim=0.868241, orig=2120088, zlib=98477, bz2=0, lzma=0, jpeg=309450
threshold=(40, 40), ssim=0.910823, orig=2116808, zlib=224328, bz2=0, lzma=0, jpeg=406411
threshold=(40, 50), ssim=0.900979, orig=2116808, zlib=204765, bz2=0, lzma=0, jpeg=392447
threshold=(40, 60), ssim=0.891524, orig=2116808, zlib=182755, bz2=0, lzma=0, jpeg=377525
threshold=(40, 70), ssim=0.881914, orig=2116808, zlib=161230, bz2=0, lzma=0, jpeg=361636
threshold=(40, 80), ssim=0.873526, orig=2116808, zlib=138700, bz2=0, lzma=0, jpeg=344863
threshold=(40, 90), ssim=0.865355, orig=2116808, zlib=116065, bz2=0, lzma=0, jpeg=326618
threshold=(40, 100), ssim=0.858117, orig=2116808, zlib=90935, bz2=0, lzma=0, jpeg=305623
threshold=(50, 50), ssim=0.888027, orig=2113536, zlib=194590, bz2=0, lzma=0, jpeg=387044
threshold=(50, 60), ssim=0.878531, orig=2113536, zlib=174654, bz2=0, lzma=0, jpeg=372505
threshold=(50, 70), ssim=0.868896, orig=2113536, zlib=151691, bz2=0, lzma=0, jpeg=356806
threshold=(50, 80), ssim=0.860475, orig=2113536, zlib=128847, bz2=0, lzma=0, jpeg=340154
threshold=(50, 90), ssim=0.852289, orig=2113536, zlib=106708, bz2=0, lzma=0, jpeg=322150
threshold=(50, 100), ssim=0.845052, orig=2113536, zlib=82382, bz2=0, lzma=0, jpeg=301294
threshold=(60, 60), ssim=0.863439, orig=2110256, zlib=163368, bz2=0, lzma=0, jpeg=366604
threshold=(60, 70), ssim=0.853736, orig=2110256, zlib=142592, bz2=0, lzma=0, jpeg=351290
threshold=(60, 80), ssim=0.845278, orig=2110256, zlib=119635, bz2=0, lzma=0, jpeg=334846
threshold=(60, 90), ssim=0.837053, orig=2110256, zlib=95842, bz2=0, lzma=0, jpeg=317107
threshold=(60, 100), ssim=0.829806, orig=2110256, zlib=71786, bz2=0, lzma=0, jpeg=296449
threshold=(70, 70), ssim=0.835438, orig=2106984, zlib=129956, bz2=0, lzma=0, jpeg=344749
threshold=(70, 80), ssim=0.826920, orig=2106984, zlib=109041, bz2=0, lzma=0, jpeg=328700
threshold=(70, 90), ssim=0.818645, orig=2106984, zlib=86928, bz2=0, lzma=0, jpeg=311328
threshold=(70, 100), ssim=0.811379, orig=2106984, zlib=61695, bz2=0, lzma=0, jpeg=290959
threshold=(80, 80), ssim=0.806472, orig=2103704, zlib=96337, bz2=0, lzma=0, jpeg=321486
threshold=(80, 90), ssim=0.798111, orig=2103704, zlib=73885, bz2=0, lzma=0, jpeg=304631
threshold=(80, 100), ssim=0.790798, orig=2103704, zlib=49347, bz2=0, lzma=0, jpeg=284690
threshold=(90, 90), ssim=0.776268, orig=2100432, zlib=61243, bz2=0, lzma=0, jpeg=296601
threshold=(90, 100), ssim=0.768801, orig=2100432, zlib=36584, bz2=0, lzma=0, jpeg=277346
threshold=(100, 100), ssim=0.747003, orig=2097152, zlib=20186, bz2=0, lzma=0, jpeg=267232
