threshold=(0, 0), ssim=0.979531, orig=2129912, zlib=86642, bz2=0, lzma=0, jpeg=359795
threshold=(40, 50), ssim=0.978716, orig=2116800, zlib=71276, bz2=0, lzma=0, jpeg=323341
threshold=(40, 60), ssim=0.978503, orig=2116800, zlib=65922, bz2=0, lzma=0, jpeg=317438
threshold=(40, 70), ssim=0.978125, orig=2116800, zlib=59140, bz2=0, lzma=0, jpeg=312105
threshold=(40, 80), ssim=0.977705, orig=2116800, zlib=53419, bz2=0, lzma=0, jpeg=306559
threshold=(40, 90), ssim=0.977204, orig=2116800, zlib=44476, bz2=0, lzma=0, jpeg=299845
threshold=(40, 100), ssim=0.973638, orig=2116800, zlib=27087, bz2=0, lzma=0, jpeg=284903
threshold=(50, 50), ssim=0.978744, orig=2113536, zlib=69616, bz2=0, lzma=0, jpeg=320410
threshold=(50, 60), ssim=0.978541, orig=2113536, zlib=64523, bz2=0, lzma=0, jpeg=314688
threshold=(50, 70), ssim=0.978164, orig=2113536, zlib=58393, bz2=0, lzma=0, jpeg=309428
threshold=(50, 80), ssim=0.977743, orig=2113536, zlib=52292, bz2=0, lzma=0, jpeg=303938
threshold=(50, 90), ssim=0.977242, orig=2113536, zlib=43082, bz2=0, lzma=0, jpeg=297329
threshold=(50, 100), ssim=0.973679, orig=2113536, zlib=25301, bz2=0, lzma=0, jpeg=282512
threshold=(60, 60), ssim=0.978350, orig=2110256, zlib=63015, bz2=0, lzma=0, jpeg=311899
threshold=(60, 70), ssim=0.978008, orig=2110256, zlib=57615, bz2=0, lzma=0, jpeg=306881
threshold=(60, 80), ssim=0.977592, orig=2110256, zlib=51287, bz2=0, lzma=0, jpeg=301469
threshold=(60, 90), ssim=0.977092, orig=2110256, zlib=41841, bz2=0, lzma=0, jpeg=295012
threshold=(60, 100), ssim=0.973535, orig=2110256, zlib=24124, bz2=0, lzma=0, jpeg=280335
threshold=(70, 70), ssim=0.977942, orig=2106984, zlib=56550, bz2=0, lzma=0, jpeg=304097
threshold=(70, 80), ssim=0.977563, orig=2106984, zlib=50121, bz2=0, lzma=0, jpeg=299039
threshold=(70, 90), ssim=0.977072, orig=2106984, zlib=40533, bz2=0, lzma=0, jpeg=292841
threshold=(70, 100), ssim=0.973521, orig=2106984, zlib=22923, bz2=0, lzma=0, jpeg=278355
threshold=(80, 80), ssim=0.977307, orig=2103704, zlib=48360, bz2=0, lzma=0, jpeg=296297
threshold=(80, 90), ssim=0.976863, orig=2103704, zlib=39092, bz2=0, lzma=0, jpeg=290579
threshold=(80, 100), ssim=0.973319, orig=2103704, zlib=21581, bz2=0, lzma=0, jpeg=276399
threshold=(90, 90), ssim=0.976776, orig=2100432, zlib=37287, bz2=0, lzma=0, jpeg=287869
threshold=(90, 100), ssim=0.973262, orig=2100432, zlib=19581, bz2=0, lzma=0, jpeg=274163
threshold=(100, 100), ssim=0.964688, orig=2097152, zlib=8687, bz2=0, lzma=0, jpeg=266260
