threshold=(0, 0), ssim=0.971126, orig=2123376, zlib=325656, bz2=0, lzma=0, jpeg=493360
threshold=(30, 60), ssim=0.958807, orig=2120088, zlib=291968, bz2=0, lzma=0, jpeg=451027
threshold=(30, 70), ssim=0.946118, orig=2120088, zlib=261942, bz2=0, lzma=0, jpeg=430205
threshold=(30, 80), ssim=0.934536, orig=2120088, zlib=227070, bz2=0, lzma=0, jpeg=406121
threshold=(30, 90), ssim=0.923660, orig=2120088, zlib=191402, bz2=0, lzma=0, jpeg=378516
threshold=(30, 100), ssim=0.913353, orig=2120088, zlib=151212, bz2=0, lzma=0, jpeg=346646
threshold=(40, 40), ssim=0.969859, orig=2116808, zlib=319544, bz2=0, lzma=0, jpeg=473430
threshold=(40, 50), ssim=0.969550, orig=2116808, zlib=315430, bz2=0, lzma=0, jpeg=464274
threshold=(40, 60), ssim=0.958753, orig=2116808, zlib=290376, bz2=0, lzma=0, jpeg=448232
threshold=(40, 70), ssim=0.946065, orig=2116808, zlib=260129, bz2=0, lzma=0, jpeg=427430
threshold=(40, 80), ssim=0.934483, orig=2116808, zlib=225167, bz2=0, lzma=0, jpeg=403353
threshold=(40, 90), ssim=0.923607, orig=2116808, zlib=189827, bz2=0, lzma=0, jpeg=375786
threshold=(40, 100), ssim=0.913300, orig=2116808, zlib=149254, bz2=0, lzma=0, jpeg=343904
threshold=(50, 50), ssim=0.968881, orig=2113536, zlib=312979, bz2=0, lzma=0, jpeg=461051
threshold=(50, 60), ssim=0.958100, orig=2113536, zlib=288399, bz2=0, lzma=0, jpeg=445089
threshold=(50, 70), ssim=0.945416, orig=2113536, zlib=257180, bz2=0, lzma=0, jpeg=424324
threshold=(50, 80), ssim=0.933836, orig=2113536, zlib=223598, bz2=0, lzma=0, jpeg=400271
threshold=(50, 90), ssim=0.922961, orig=2113536, zlib=187187, bz2=0, lzma=0, jpeg=372723
threshold=(50, 100), ssim=0.912654, orig=2113536, zlib=147371, bz2=0, lzma=0, jpeg=340742
threshold=(60, 60), ssim=0.941463, orig=2110256, zlib=276256, bz2=0, lzma=0, jpeg=438384
threshold=(60, 70), ssim=0.928627, orig=2110256, zlib=246014, bz2=0, lzma=0, jpeg=417839
threshold=(60, 80), ssim=0.916997, orig=2110256, zlib=212130, bz2=0, lzma=0, jpeg=393895
threshold=(60, 90), ssim=0.906120, orig=2110256, zlib=173786, bz2=0, lzma=0, jpeg=366512
threshold=(60, 100), ssim=0.895812, orig=2110256, zlib=135725, bz2=0, lzma=0, jpeg=334671
threshold=(70, 70), ssim=0.905406, orig=2106984, zlib=227512, bz2=0, lzma=0, jpeg=407528
threshold=(70, 80), ssim=0.893530, orig=2106984, zlib=195316, bz2=0, lzma=0, jpeg=383855
threshold=(70, 90), ssim=0.882612, orig=2106984, zlib=157206, bz2=0, lzma=0, jpeg=356664
threshold=(70, 100), ssim=0.872298, orig=2106984, zlib=118717, bz2=0, lzma=0, jpeg=325076
threshold=(80, 80), ssim=0.871950, orig=2103704, zlib=174830, bz2=0, lzma=0, jpeg=371281
threshold=(80, 90), ssim=0.860851, orig=2103704, zlib=137735, bz2=0, lzma=0, jpeg=344435
threshold=(80, 100), ssim=0.850499, orig=2103704, zlib=98542, bz2=0, lzma=0, jpeg=313166
threshold=(90, 90), ssim=0.842332, orig=2100432, zlib=114068, bz2=0, lzma=0, jpeg=329475
threshold=(90, 100), ssim=0.831796, orig=2100432, zlib=75888, bz2=0, lzma=0, jpeg=298506
threshold=(100, 100), ssim=0.816421, orig=2097152, zlib=48901, bz2=0, lzma=0, jpeg=279750
