threshold=(0, 0), ssim=0.955960, orig=2129912, zlib=413594, bz2=0, lzma=0, jpeg=540091
threshold=(40, 60), ssim=0.885967, orig=2116808, zlib=301158, bz2=0, lzma=0, jpeg=443156
threshold=(40, 70), ssim=0.871985, orig=2116808, zlib=269549, bz2=0, lzma=0, jpeg=421791
threshold=(40, 80), ssim=0.859442, orig=2116808, zlib=235490, bz2=0, lzma=0, jpeg=398611
threshold=(40, 90), ssim=0.849553, orig=2116808, zlib=202838, bz2=0, lzma=0, jpeg=373771
threshold=(40, 100), ssim=0.843079, orig=2116808, zlib=167650, bz2=0, lzma=0, jpeg=346463
threshold=(50, 50), ssim=0.875611, orig=2113536, zlib=315059, bz2=0, lzma=0, jpeg=454536
threshold=(50, 60), ssim=0.859714, orig=2113536, zlib=285115, bz2=0, lzma=0, jpeg=434377
threshold=(50, 70), ssim=0.845603, orig=2113536, zlib=254106, bz2=0, lzma=0, jpeg=413133
threshold=(50, 80), ssim=0.833014, orig=2113536, zlib=220470, bz2=0, lzma=0, jpeg=390091
threshold=(50, 90), ssim=0.823116, orig=2113536, zlib=185561, bz2=0, lzma=0, jpeg=365353
threshold=(50, 100), ssim=0.816637, orig=2113536, zlib=151719, bz2=0, lzma=0, jpeg=338205
threshold=(60, 60), ssim=0.832258, orig=2110256, zlib=265632, bz2=0, lzma=0, jpeg=424276
threshold=(60, 70), ssim=0.817839, orig=2110256, zlib=235909, bz2=0, lzma=0, jpeg=403236
threshold=(60, 80), ssim=0.805155, orig=2110256, zlib=203463, bz2=0, lzma=0, jpeg=380373
threshold=(60, 90), ssim=0.795240, orig=2110256, zlib=169110, bz2=0, lzma=0, jpeg=355765
threshold=(60, 100), ssim=0.788750, orig=2110256, zlib=132603, bz2=0, lzma=0, jpeg=328756
threshold=(70, 70), ssim=0.790738, orig=2106984, zlib=216161, bz2=0, lzma=0, jpeg=392317
threshold=(70, 80), ssim=0.777829, orig=2106984, zlib=184727, bz2=0, lzma=0, jpeg=369623
threshold=(70, 90), ssim=0.767872, orig=2106984, zlib=150889, bz2=0, lzma=0, jpeg=345139
threshold=(70, 100), ssim=0.761368, orig=2106984, zlib=115444, bz2=0, lzma=0, jpeg=318352
threshold=(80, 80), ssim=0.752947, orig=2103704, zlib=164880, bz2=0, lzma=0, jpeg=357642
threshold=(80, 90), ssim=0.742820, orig=2103704, zlib=131369, bz2=0, lzma=0, jpeg=333376
threshold=(80, 100), ssim=0.736251, orig=2103704, zlib=95840, bz2=0, lzma=0, jpeg=306728
threshold=(90, 90), ssim=0.722527, orig=2100432, zlib=110430, bz2=0, lzma=0, jpeg=320589
threshold=(90, 100), ssim=0.715855, orig=2100432, zlib=75046, bz2=0, lzma=0, jpeg=293970
threshold=(100, 100), ssim=0.699875, orig=2097152, zlib=52360, bz2=0, lzma=0, jpeg=278814
