threshold=(0, 0), ssim=0.974300, orig=2125640, zlib=251574, bz2=0, lzma=0, jpeg=459612
threshold=(50, 90), ssim=0.943542, orig=2113504, zlib=155381, bz2=0, lzma=0, jpeg=359064
threshold=(50, 100), ssim=0.932988, orig=2113504, zlib=120401, bz2=0, lzma=0, jpeg=329616
threshold=(60, 60), ssim=0.973527, orig=2110256, zlib=236508, bz2=0, lzma=0, jpeg=418318
threshold=(60, 70), ssim=0.966968, orig=2110256, zlib=218843, bz2=0, lzma=0, jpeg=404489
threshold=(60, 80), ssim=0.954174, orig=2110256, zlib=187323, bz2=0, lzma=0, jpeg=381886
threshold=(60, 90), ssim=0.943560, orig=2110256, zlib=152363, bz2=0, lzma=0, jpeg=356274
threshold=(60, 100), ssim=0.933024, orig=2110256, zlib=118478, bz2=0, lzma=0, jpeg=326855
threshold=(70, 70), ssim=0.957545, orig=2106984, zlib=209617, bz2=0, lzma=0, jpeg=399235
threshold=(70, 80), ssim=0.944704, orig=2106984, zlib=177688, bz2=0, lzma=0, jpeg=376689
threshold=(70, 90), ssim=0.934056, orig=2106984, zlib=143629, bz2=0, lzma=0, jpeg=351120
threshold=(70, 100), ssim=0.923532, orig=2106984, zlib=109714, bz2=0, lzma=0, jpeg=321701
threshold=(80, 80), ssim=0.921960, orig=2103704, zlib=158631, bz2=0, lzma=0, jpeg=364501
threshold=(80, 90), ssim=0.911128, orig=2103704, zlib=124289, bz2=0, lzma=0, jpeg=339137
threshold=(80, 100), ssim=0.900575, orig=2103704, zlib=90745, bz2=0, lzma=0, jpeg=309890
threshold=(90, 90), ssim=0.888913, orig=2100432, zlib=103439, bz2=0, lzma=0, jpeg=324877
threshold=(90, 100), ssim=0.878253, orig=2100432, zlib=68582, bz2=0, lzma=0, jpeg=295719
threshold=(100, 100), ssim=0.859725, orig=2097152, zlib=43858, bz2=0, lzma=0, jpeg=278077
