threshold=(0, 0), ssim=0.971933, orig=2129912, zlib=178912, bz2=0, lzma=0, jpeg=390727
threshold=(0, 10), ssim=0.971643, orig=2129912, zlib=174143, bz2=0, lzma=0, jpeg=384667
threshold=(0, 20), ssim=0.970830, orig=2129912, zlib=166401, bz2=0, lzma=0, jpeg=377929
threshold=(0, 30), ssim=0.969451, orig=2129912, zlib=155208, bz2=0, lzma=0, jpeg=371054
threshold=(0, 40), ssim=0.967661, orig=2129912, zlib=143800, bz2=0, lzma=0, jpeg=363223
threshold=(0, 50), ssim=0.965769, orig=2129912, zlib=129933, bz2=0, lzma=0, jpeg=355167
threshold=(0, 60), ssim=0.963833, orig=2129912, zlib=118371, bz2=0, lzma=0, jpeg=346612
threshold=(0, 70), ssim=0.961739, orig=2129912, zlib=103818, bz2=0, lzma=0, jpeg=337153
threshold=(0, 80), ssim=0.959612, orig=2129912, zlib=89054, bz2=0, lzma=0, jpeg=326760
threshold=(0, 90), ssim=0.957706, orig=2129912, zlib=73648, bz2=0, lzma=0, jpeg=315039
threshold=(0, 100), ssim=0.956004, orig=2129912, zlib=57357, bz2=0, lzma=0, jpeg=302212
threshold=(10, 10), ssim=0.971302, orig=2126640, zlib=172613, bz2=0, lzma=0, jpeg=381626
threshold=(10, 20), ssim=0.970554, orig=2126640, zlib=165202, bz2=0, lzma=0, jpeg=375149
threshold=(10, 30), ssim=0.969191, orig=2126640, zlib=153816, bz2=0, lzma=0, jpeg=368338
threshold=(10, 40), ssim=0.967410, orig=2126640, zlib=142628, bz2=0, lzma=0, jpeg=360542
threshold=(10, 50), ssim=0.965534, orig=2126640, zlib=128550, bz2=0, lzma=0, jpeg=352541
threshold=(10, 60), ssim=0.963624, orig=2126640, zlib=117119, bz2=0, lzma=0, jpeg=344075
threshold=(10, 70), ssim=0.961545, orig=2126640, zlib=102798, bz2=0, lzma=0, jpeg=334673
threshold=(10, 80), ssim=0.959438, orig=2126640, zlib=87573, bz2=0, lzma=0, jpeg=324323
threshold=(10, 90), ssim=0.957541, orig=2126640, zlib=72718, bz2=0, lzma=0, jpeg=312766
threshold=(10, 100), ssim=0.955848, orig=2126640, zlib=55722, bz2=0, lzma=0, jpeg=299969
threshold=(20, 20), ssim=0.969845, orig=2123360, zlib=162510, bz2=0, lzma=0, jpeg=371832
threshold=(20, 30), ssim=0.968522, orig=2123360, zlib=151629, bz2=0, lzma=0, jpeg=365197
threshold=(20, 40), ssim=0.966756, orig=2123360, zlib=140431, bz2=0, lzma=0, jpeg=357494
threshold=(20, 50), ssim=0.964901, orig=2123360, zlib=126030, bz2=0, lzma=0, jpeg=349580
threshold=(20, 60), ssim=0.963007, orig=2123360, zlib=114835, bz2=0, lzma=0, jpeg=341218
threshold=(20, 70), ssim=0.960938, orig=2123360, zlib=100671, bz2=0, lzma=0, jpeg=331917
threshold=(20, 80), ssim=0.958836, orig=2123360, zlib=84734, bz2=0, lzma=0, jpeg=321659
threshold=(20, 90), ssim=0.956945, orig=2123360, zlib=70413, bz2=0, lzma=0, jpeg=310242
threshold=(20, 100), ssim=0.955256, orig=2123360, zlib=53286, bz2=0, lzma=0, jpeg=297507
threshold=(30, 30), ssim=0.967594, orig=2120088, zlib=149231, bz2=0, lzma=0, jpeg=361860
threshold=(30, 40), ssim=0.965860, orig=2120088, zlib=138110, bz2=0, lzma=0, jpeg=354421
threshold=(30, 50), ssim=0.964025, orig=2120088, zlib=124275, bz2=0, lzma=0, jpeg=346649
