threshold=(0, 0), ssim=0.970179, orig=2129912, zlib=408715, bz2=0, lzma=0, jpeg=518363
threshold=(20, 60), ssim=0.937227, orig=2123360, zlib=285896, bz2=0, lzma=0, jpeg=437397
threshold=(20, 70), ssim=0.930482, orig=2123360, zlib=259659, bz2=0, lzma=0, jpeg=418917
threshold=(20, 80), ssim=0.923706, orig=2123360, zlib=230329, bz2=0, lzma=0, jpeg=397718
threshold=(20, 90), ssim=0.917453, orig=2123360, zlib=199654, bz2=0, lzma=0, jpeg=374528
threshold=(20, 100), ssim=0.912609, orig=2123360, zlib=168238, bz2=0, lzma=0, jpeg=350965
threshold=(30, 30), ssim=0.945680, orig=2120088, zlib=344885, bz2=0, lzma=0, jpeg=476570
threshold=(30, 40), ssim=0.941796, orig=2120088, zlib=325840, bz2=0, lzma=0, jpeg=463772
threshold=(30, 50), ssim=0.936344, orig=2120088, zlib=304213, bz2=0, lzma=0, jpeg=448969
threshold=(30, 60), ssim=0.929909, orig=2120088, zlib=279279, bz2=0, lzma=0, jpeg=432391
threshold=(30, 70), ssim=0.923168, orig=2120088, zlib=252884, bz2=0, lzma=0, jpeg=414004
threshold=(30, 80), ssim=0.916395, orig=2120088, zlib=223505, bz2=0, lzma=0, jpeg=392865
threshold=(30, 90), ssim=0.910142, orig=2120088, zlib=192955, bz2=0, lzma=0, jpeg=369820
threshold=(30, 100), ssim=0.905301, orig=2120088, zlib=161182, bz2=0, lzma=0, jpeg=346312
threshold=(40, 40), ssim=0.932075, orig=2116808, zlib=316854, bz2=0, lzma=0, jpeg=457921
threshold=(40, 50), ssim=0.926624, orig=2116808, zlib=294619, bz2=0, lzma=0, jpeg=443196
threshold=(40, 60), ssim=0.920190, orig=2116808, zlib=269658, bz2=0, lzma=0, jpeg=426671
threshold=(40, 70), ssim=0.913443, orig=2116808, zlib=243750, bz2=0, lzma=0, jpeg=408355
threshold=(40, 80), ssim=0.906670, orig=2116808, zlib=213719, bz2=0, lzma=0, jpeg=387306
threshold=(40, 90), ssim=0.900419, orig=2116808, zlib=183304, bz2=0, lzma=0, jpeg=364374
threshold=(40, 100), ssim=0.895575, orig=2116808, zlib=152518, bz2=0, lzma=0, jpeg=340940
threshold=(50, 50), ssim=0.914233, orig=2113536, zlib=283898, bz2=0, lzma=0, jpeg=436264
threshold=(50, 60), ssim=0.907739, orig=2113536, zlib=259690, bz2=0, lzma=0, jpeg=419827
threshold=(50, 70), ssim=0.900985, orig=2113536, zlib=233652, bz2=0, lzma=0, jpeg=401587
threshold=(50, 80), ssim=0.894200, orig=2113536, zlib=204060, bz2=0, lzma=0, jpeg=380655
threshold=(50, 90), ssim=0.887945, orig=2113536, zlib=173003, bz2=0, lzma=0, jpeg=357829
threshold=(50, 100), ssim=0.883087, orig=2113536, zlib=141313, bz2=0, lzma=0, jpeg=334486
threshold=(60, 60), ssim=0.892256, orig=2110256, zlib=245027, bz2=0, lzma=0, jpeg=411418
threshold=(60, 70), ssim=0.885413, orig=2110256, zlib=218994, bz2=0, lzma=0, jpeg=393291
threshold=(60, 80), ssim=0.878612, orig=2110256, zlib=190146, bz2=0, lzma=0, jpeg=372513
threshold=(60, 90), ssim=0.872348, orig=2110256, zlib=159755, bz2=0, lzma=0, jpeg=349815
threshold=(60, 100), ssim=0.867473, orig=2110256, zlib=128404, bz2=0, lzma=0, jpeg=326581
threshold=(70, 70), ssim=0.869700, orig=2106984, zlib=203518, bz2=0, lzma=0, jpeg=383656
threshold=(70, 80), ssim=0.862834, orig=2106984, zlib=174823, bz2=0, lzma=0, jpeg=363048
threshold=(70, 90), ssim=0.856543, orig=2106984, zlib=143497, bz2=0, lzma=0, jpeg=340542
threshold=(70, 100), ssim=0.851652, orig=2106984, zlib=113021, bz2=0, lzma=0, jpeg=317399
threshold=(80, 80), ssim=0.846656, orig=2103704, zlib=156739, bz2=0, lzma=0, jpeg=351789
threshold=(80, 90), ssim=0.840268, orig=2103704, zlib=126556, bz2=0, lzma=0, jpeg=329548
threshold=(80, 100), ssim=0.835339, orig=2103704, zlib=94662, bz2=0, lzma=0, jpeg=306475
threshold=(90, 90), ssim=0.824828, orig=2100432, zlib=106919, bz2=0, lzma=0, jpeg=317271
threshold=(90, 100), ssim=0.819849, orig=2100432, zlib=75503, bz2=0, lzma=0, jpeg=294241
threshold=(100, 100), ssim=0.806726, orig=2097152, zlib=56359, bz2=0, lzma=0, jpeg=280962
