threshold=(0, 0), ssim=0.953897, orig=2129912, zlib=367505, bz2=0, lzma=0, jpeg=505867
threshold=(0, 10), ssim=0.953797, orig=2129912, zlib=364415, bz2=0, lzma=0, jpeg=498790
threshold=(0, 20), ssim=0.953675, orig=2129912, zlib=359142, bz2=0, lzma=0, jpeg=490591
threshold=(0, 30), ssim=0.950539, orig=2129912, zlib=344188, bz2=0, lzma=0, jpeg=480990
threshold=(0, 40), ssim=0.944296, orig=2129912, zlib=325504, bz2=0, lzma=0, jpeg=468879
threshold=(0, 50), ssim=0.937333, orig=2129912, zlib=304557, bz2=0, lzma=0, jpeg=455549
threshold=(0, 60), ssim=0.928329, orig=2129912, zlib=282015, bz2=0, lzma=0, jpeg=439949
threshold=(0, 70), ssim=0.919636, orig=2129912, zlib=256255, bz2=0, lzma=0, jpeg=422178
threshold=(0, 80), ssim=0.909760, orig=2129912, zlib=229170, bz2=0, lzma=0, jpeg=401894
threshold=(0, 90), ssim=0.901218, orig=2129912, zlib=199706, bz2=0, lzma=0, jpeg=379957
threshold=(0, 100), ssim=0.891289, orig=2129912, zlib=170833, bz2=0, lzma=0, jpeg=355332
threshold=(10, 10), ssim=0.953593, orig=2126640, zlib=363473, bz2=0, lzma=0, jpeg=495925
threshold=(10, 20), ssim=0.953486, orig=2126640, zlib=358393, bz2=0, lzma=0, jpeg=487841
threshold=(10, 30), ssim=0.950349, orig=2126640, zlib=343692, bz2=0, lzma=0, jpeg=478266
threshold=(10, 40), ssim=0.944106, orig=2126640, zlib=324417, bz2=0, lzma=0, jpeg=466167
threshold=(10, 50), ssim=0.937148, orig=2126640, zlib=303804, bz2=0, lzma=0, jpeg=452892
threshold=(10, 60), ssim=0.928145, orig=2126640, zlib=280979, bz2=0, lzma=0, jpeg=437165
threshold=(10, 70), ssim=0.919456, orig=2126640, zlib=254586, bz2=0, lzma=0, jpeg=419441
threshold=(10, 80), ssim=0.909586, orig=2126640, zlib=227288, bz2=0, lzma=0, jpeg=399193
threshold=(10, 90), ssim=0.901045, orig=2126640, zlib=198292, bz2=0, lzma=0, jpeg=377295
threshold=(10, 100), ssim=0.891122, orig=2126640, zlib=169073, bz2=0, lzma=0, jpeg=352727
threshold=(20, 20), ssim=0.953517, orig=2123360, zlib=357151, bz2=0, lzma=0, jpeg=484905
threshold=(20, 30), ssim=0.950395, orig=2123360, zlib=342455, bz2=0, lzma=0, jpeg=475365
threshold=(20, 40), ssim=0.944155, orig=2123360, zlib=322806, bz2=0, lzma=0, jpeg=463299
threshold=(20, 50), ssim=0.937200, orig=2123360, zlib=302383, bz2=0, lzma=0, jpeg=449945
threshold=(20, 60), ssim=0.928200, orig=2123360, zlib=279321, bz2=0, lzma=0, jpeg=434210
threshold=(20, 70), ssim=0.919517, orig=2123360, zlib=253421, bz2=0, lzma=0, jpeg=416527
threshold=(20, 80), ssim=0.909650, orig=2123360, zlib=225713, bz2=0, lzma=0, jpeg=396308
threshold=(20, 90), ssim=0.901113, orig=2123360, zlib=196260, bz2=0, lzma=0, jpeg=374458
threshold=(20, 100), ssim=0.891193, orig=2123360, zlib=166675, bz2=0, lzma=0, jpeg=349896
threshold=(30, 30), ssim=0.947775, orig=2120088, zlib=339163, bz2=0, lzma=0, jpeg=471866
threshold=(30, 40), ssim=0.941566, orig=2120088, zlib=319065, bz2=0, lzma=0, jpeg=459859
threshold=(30, 50), ssim=0.934635, orig=2120088, zlib=298577, bz2=0, lzma=0, jpeg=446473
threshold=(30, 60), ssim=0.925648, orig=2120088, zlib=275380, bz2=0, lzma=0, jpeg=430797
threshold=(30, 70), ssim=0.916973, orig=2120088, zlib=249439, bz2=0, lzma=0, jpeg=413120
threshold=(30, 80), ssim=0.907113, orig=2120088, zlib=221327, bz2=0, lzma=0, jpeg=392927
threshold=(30, 90), ssim=0.898592, orig=2120088, zlib=192122, bz2=0, lzma=0, jpeg=371099
threshold=(30, 100), ssim=0.888686, orig=2120088, zlib=161950, bz2=0, lzma=0, jpeg=346527
threshold=(40, 40), ssim=0.933381, orig=2116808, zlib=312028, bz2=0, lzma=0, jpeg=455364
threshold=(40, 50), ssim=0.926459, orig=2116808, zlib=291086, bz2=0, lzma=0, jpeg=442086
threshold=(40, 60), ssim=0.917480, orig=2116808, zlib=267753, bz2=0, lzma=0, jpeg=426425
threshold=(40, 70), ssim=0.908809, orig=2116808, zlib=241867, bz2=0, lzma=0, jpeg=408776
threshold=(40, 80), ssim=0.898955, orig=2116808, zlib=213715, bz2=0, lzma=0, jpeg=388588
threshold=(40, 90), ssim=0.890442, orig=2116808, zlib=184233, bz2=0, lzma=0, jpeg=366779
threshold=(40, 100), ssim=0.880550, orig=2116808, zlib=153172, bz2=0, lzma=0, jpeg=342210
threshold=(50, 50), ssim=0.913774, orig=2113536, zlib=281846, bz2=0, lzma=0, jpeg=436488
threshold=(50, 60), ssim=0.904763, orig=2113536, zlib=257894, bz2=0, lzma=0, jpeg=420861
threshold=(50, 70), ssim=0.896081, orig=2113536, zlib=231479, bz2=0, lzma=0, jpeg=403266
threshold=(50, 80), ssim=0.886216, orig=2113536, zlib=203402, bz2=0, lzma=0, jpeg=383115
threshold=(50, 90), ssim=0.877706, orig=2113536, zlib=174333, bz2=0, lzma=0, jpeg=361329
threshold=(50, 100), ssim=0.867817, orig=2113536, zlib=143950, bz2=0, lzma=0, jpeg=336800
threshold=(60, 60), ssim=0.888533, orig=2110256, zlib=245570, bz2=0, lzma=0, jpeg=413700
threshold=(60, 70), ssim=0.879795, orig=2110256, zlib=220346, bz2=0, lzma=0, jpeg=396164
threshold=(60, 80), ssim=0.869899, orig=2110256, zlib=191930, bz2=0, lzma=0, jpeg=376072
threshold=(60, 90), ssim=0.861365, orig=2110256, zlib=162100, bz2=0, lzma=0, jpeg=354332
threshold=(60, 100), ssim=0.851483, orig=2110256, zlib=130091, bz2=0, lzma=0, jpeg=329841
threshold=(70, 70), ssim=0.861567, orig=2106984, zlib=205114, bz2=0, lzma=0, jpeg=387161
threshold=(70, 80), ssim=0.851566, orig=2106984, zlib=177386, bz2=0, lzma=0, jpeg=367129
threshold=(70, 90), ssim=0.842984, orig=2106984, zlib=147951, bz2=0, lzma=0, jpeg=345456
threshold=(70, 100), ssim=0.833109, orig=2106984, zlib=116135, bz2=0, lzma=0, jpeg=320999
threshold=(80, 80), ssim=0.831001, orig=2103704, zlib=160096, bz2=0, lzma=0, jpeg=356737
threshold=(80, 90), ssim=0.822346, orig=2103704, zlib=131212, bz2=0, lzma=0, jpeg=335143
threshold=(80, 100), ssim=0.812510, orig=2103704, zlib=99589, bz2=0, lzma=0, jpeg=310699
threshold=(90, 90), ssim=0.804019, orig=2100432, zlib=112839, bz2=0, lzma=0, jpeg=323408
threshold=(90, 100), ssim=0.794254, orig=2100432, zlib=81360, bz2=0, lzma=0, jpeg=298911
threshold=(100, 100), ssim=0.777004, orig=2097152, zlib=58877, bz2=0, lzma=0, jpeg=282965
