threshold=(0, 0), ssim=0.982030, orig=2129912, zlib=279140, bz2=0, lzma=0, jpeg=442988
threshold=(0, 10), ssim=0.981893, orig=2129912, zlib=274421, bz2=0, lzma=0, jpeg=436075
threshold=(0, 20), ssim=0.981399, orig=2129912, zlib=268228, bz2=0, lzma=0, jpeg=430310
threshold=(0, 30), ssim=0.979209, orig=2129912, zlib=256429, bz2=0, lzma=0, jpeg=422214
threshold=(0, 40), ssim=0.975286, orig=2129912, zlib=239421, bz2=0, lzma=0, jpeg=412062
threshold=(0, 50), ssim=0.971649, orig=2129912, zlib=222787, bz2=0, lzma=0, jpeg=401499
threshold=(0, 60), ssim=0.968225, orig=2129912, zlib=205558, bz2=0, lzma=0, jpeg=390062
threshold=(0, 70), ssim=0.964331, orig=2129912, zlib=187385, bz2=0, lzma=0, jpeg=377213
threshold=(0, 80), ssim=0.960819, orig=2129912, zlib=167829, bz2=0, lzma=0, jpeg=363429
threshold=(0, 90), ssim=0.957327, orig=2129912, zlib=145514, bz2=0, lzma=0, jpeg=348173
threshold=(0, 100), ssim=0.954146, orig=2129912, zlib=124983, bz2=0, lzma=0, jpeg=332133
threshold=(10, 10), ssim=0.981578, orig=2126640, zlib=273052, bz2=0, lzma=0, jpeg=433277
threshold=(10, 20), ssim=0.981123, orig=2126640, zlib=267261, bz2=0, lzma=0, jpeg=427655
threshold=(10, 30), ssim=0.978943, orig=2126640, zlib=255331, bz2=0, lzma=0, jpeg=419572
threshold=(10, 40), ssim=0.975021, orig=2126640, zlib=238230, bz2=0, lzma=0, jpeg=409409
threshold=(10, 50), ssim=0.971386, orig=2126640, zlib=221542, bz2=0, lzma=0, jpeg=398861
threshold=(10, 60), ssim=0.967967, orig=2126640, zlib=204097, bz2=0, lzma=0, jpeg=387463
threshold=(10, 70), ssim=0.964077, orig=2126640, zlib=185912, bz2=0, lzma=0, jpeg=374640
threshold=(10, 80), ssim=0.960571, orig=2126640, zlib=166387, bz2=0, lzma=0, jpeg=360895
threshold=(10, 90), ssim=0.957092, orig=2126640, zlib=144128, bz2=0, lzma=0, jpeg=345690
threshold=(10, 100), ssim=0.953935, orig=2126640, zlib=122930, bz2=0, lzma=0, jpeg=329516
threshold=(20, 20), ssim=0.980266, orig=2123360, zlib=264764, bz2=0, lzma=0, jpeg=424488
threshold=(20, 30), ssim=0.978103, orig=2123360, zlib=253164, bz2=0, lzma=0, jpeg=416566
threshold=(20, 40), ssim=0.974182, orig=2123360, zlib=235941, bz2=0, lzma=0, jpeg=406469
threshold=(20, 50), ssim=0.970549, orig=2123360, zlib=219275, bz2=0, lzma=0, jpeg=395979
threshold=(20, 60), ssim=0.967130, orig=2123360, zlib=201419, bz2=0, lzma=0, jpeg=384668
threshold=(20, 70), ssim=0.963248, orig=2123360, zlib=183266, bz2=0, lzma=0, jpeg=371913
threshold=(20, 80), ssim=0.959746, orig=2123360, zlib=163786, bz2=0, lzma=0, jpeg=358209
threshold=(20, 90), ssim=0.956274, orig=2123360, zlib=141869, bz2=0, lzma=0, jpeg=342955
threshold=(20, 100), ssim=0.953134, orig=2123360, zlib=120185, bz2=0, lzma=0, jpeg=326792
threshold=(30, 30), ssim=0.974045, orig=2120088, zlib=247590, bz2=0, lzma=0, jpeg=412537
threshold=(30, 40), ssim=0.970165, orig=2120088, zlib=231134, bz2=0, lzma=0, jpeg=402594
threshold=(30, 50), ssim=0.966550, orig=2120088, zlib=214492, bz2=0, lzma=0, jpeg=392205
threshold=(30, 60), ssim=0.963141, orig=2120088, zlib=197052, bz2=0, lzma=0, jpeg=380981
threshold=(30, 70), ssim=0.959269, orig=2120088, zlib=177598, bz2=0, lzma=0, jpeg=368315
threshold=(30, 80), ssim=0.955774, orig=2120088, zlib=158270, bz2=0, lzma=0, jpeg=354696
threshold=(30, 90), ssim=0.952324, orig=2120088, zlib=136846, bz2=0, lzma=0, jpeg=339517
threshold=(30, 100), ssim=0.949205, orig=2120088, zlib=114930, bz2=0, lzma=0, jpeg=323409
threshold=(40, 40), ssim=0.961841, orig=2116808, zlib=223483, bz2=0, lzma=0, jpeg=397483
threshold=(40, 50), ssim=0.958232, orig=2116808, zlib=206552, bz2=0, lzma=0, jpeg=387290
threshold=(40, 60), ssim=0.954835, orig=2116808, zlib=189926, bz2=0, lzma=0, jpeg=376197
threshold=(40, 70), ssim=0.950982, orig=2116808, zlib=171355, bz2=0, lzma=0, jpeg=363637
threshold=(40, 80), ssim=0.947499, orig=2116808, zlib=149963, bz2=0, lzma=0, jpeg=350125
threshold=(40, 90), ssim=0.944055, orig=2116808, zlib=129023, bz2=0, lzma=0, jpeg=335059
threshold=(40, 100), ssim=0.940945, orig=2116808, zlib=107642, bz2=0, lzma=0, jpeg=319072
threshold=(50, 50), ssim=0.947706, orig=2113536, zlib=199102, bz2=0, lzma=0, jpeg=381524
threshold=(50, 60), ssim=0.944334, orig=2113536, zlib=180806, bz2=0, lzma=0, jpeg=370651
threshold=(50, 70), ssim=0.940489, orig=2113536, zlib=163059, bz2=0, lzma=0, jpeg=358249
threshold=(50, 80), ssim=0.937013, orig=2113536, zlib=143098, bz2=0, lzma=0, jpeg=344856
threshold=(50, 90), ssim=0.933577, orig=2113536, zlib=120755, bz2=0, lzma=0, jpeg=329879
threshold=(50, 100), ssim=0.930477, orig=2113536, zlib=98768, bz2=0, lzma=0, jpeg=314021
threshold=(60, 60), ssim=0.932999, orig=2110256, zlib=172268, bz2=0, lzma=0, jpeg=364250
threshold=(60, 70), ssim=0.929176, orig=2110256, zlib=153536, bz2=0, lzma=0, jpeg=352099
threshold=(60, 80), ssim=0.925697, orig=2110256, zlib=133173, bz2=0, lzma=0, jpeg=338865
threshold=(60, 90), ssim=0.922266, orig=2110256, zlib=112531, bz2=0, lzma=0, jpeg=323953
threshold=(60, 100), ssim=0.919200, orig=2110256, zlib=90344, bz2=0, lzma=0, jpeg=308258
threshold=(70, 70), ssim=0.916016, orig=2106984, zlib=142368, bz2=0, lzma=0, jpeg=344815
threshold=(70, 80), ssim=0.912557, orig=2106984, zlib=122870, bz2=0, lzma=0, jpeg=331846
threshold=(70, 90), ssim=0.909123, orig=2106984, zlib=101415, bz2=0, lzma=0, jpeg=317087
threshold=(70, 100), ssim=0.906065, orig=2106984, zlib=78879, bz2=0, lzma=0, jpeg=301544
threshold=(80, 80), ssim=0.899964, orig=2103704, zlib=109359, bz2=0, lzma=0, jpeg=323824
threshold=(80, 90), ssim=0.896521, orig=2103704, zlib=89818, bz2=0, lzma=0, jpeg=309398
threshold=(80, 100), ssim=0.893474, orig=2103704, zlib=68153, bz2=0, lzma=0, jpeg=294042
threshold=(90, 90), ssim=0.884779, orig=2100432, zlib=75877, bz2=0, lzma=0, jpeg=300709
threshold=(90, 100), ssim=0.881757, orig=2100432, zlib=54492, bz2=0, lzma=0, jpeg=285608
threshold=(100, 100), ssim=0.871892, orig=2097152, zlib=40683, bz2=0, lzma=0, jpeg=275733
