threshold=(0, 0), ssim=0.953390, orig=2129912, zlib=536873, bz2=0, lzma=0, jpeg=615620
threshold=(10, 90), ssim=0.860186, orig=2126616, zlib=278727, bz2=0, lzma=0, jpeg=419411
threshold=(10, 100), ssim=0.850009, orig=2126616, zlib=239573, bz2=0, lzma=0, jpeg=386696
threshold=(20, 20), ssim=0.945658, orig=2123360, zlib=509805, bz2=0, lzma=0, jpeg=588415
threshold=(20, 30), ssim=0.934942, orig=2123360, zlib=485310, bz2=0, lzma=0, jpeg=570910
threshold=(20, 40), ssim=0.921400, orig=2123360, zlib=456331, bz2=0, lzma=0, jpeg=550328
threshold=(20, 50), ssim=0.906127, orig=2123360, zlib=421871, bz2=0, lzma=0, jpeg=526910
threshold=(20, 60), ssim=0.892334, orig=2123360, zlib=386439, bz2=0, lzma=0, jpeg=501737
threshold=(20, 70), ssim=0.879561, orig=2123360, zlib=349922, bz2=0, lzma=0, jpeg=474845
threshold=(20, 80), ssim=0.867704, orig=2123360, zlib=311789, bz2=0, lzma=0, jpeg=446079
threshold=(20, 90), ssim=0.857257, orig=2123360, zlib=273204, bz2=0, lzma=0, jpeg=416025
threshold=(20, 100), ssim=0.847081, orig=2123360, zlib=234052, bz2=0, lzma=0, jpeg=383231
threshold=(30, 30), ssim=0.922912, orig=2120088, zlib=475113, bz2=0, lzma=0, jpeg=565629
threshold=(30, 40), ssim=0.909326, orig=2120088, zlib=445949, bz2=0, lzma=0, jpeg=545168
threshold=(30, 50), ssim=0.894048, orig=2120088, zlib=412640, bz2=0, lzma=0, jpeg=521779
threshold=(30, 60), ssim=0.880250, orig=2120088, zlib=376082, bz2=0, lzma=0, jpeg=496641
threshold=(30, 70), ssim=0.867476, orig=2120088, zlib=339689, bz2=0, lzma=0, jpeg=469790
threshold=(30, 80), ssim=0.855622, orig=2120088, zlib=301650, bz2=0, lzma=0, jpeg=441047
threshold=(30, 90), ssim=0.845176, orig=2120088, zlib=261907, bz2=0, lzma=0, jpeg=411007
threshold=(30, 100), ssim=0.835000, orig=2120088, zlib=223537, bz2=0, lzma=0, jpeg=378190
threshold=(40, 40), ssim=0.887845, orig=2116808, zlib=431769, bz2=0, lzma=0, jpeg=536733
threshold=(40, 50), ssim=0.872334, orig=2116808, zlib=397509, bz2=0, lzma=0, jpeg=513510
threshold=(40, 60), ssim=0.858483, orig=2116808, zlib=362099, bz2=0, lzma=0, jpeg=488473
threshold=(40, 70), ssim=0.845687, orig=2116808, zlib=325114, bz2=0, lzma=0, jpeg=461680
threshold=(40, 80), ssim=0.833824, orig=2116808, zlib=286766, bz2=0, lzma=0, jpeg=433010
threshold=(40, 90), ssim=0.823373, orig=2116808, zlib=248110, bz2=0, lzma=0, jpeg=403061
threshold=(40, 100), ssim=0.813194, orig=2116808, zlib=208335, bz2=0, lzma=0, jpeg=370327
threshold=(50, 50), ssim=0.846437, orig=2113536, zlib=378674, bz2=0, lzma=0, jpeg=502045
threshold=(50, 60), ssim=0.832345, orig=2113536, zlib=343032, bz2=0, lzma=0, jpeg=477268
threshold=(50, 70), ssim=0.819463, orig=2113536, zlib=307106, bz2=0, lzma=0, jpeg=450626
threshold=(50, 80), ssim=0.807568, orig=2113536, zlib=267491, bz2=0, lzma=0, jpeg=422101
threshold=(50, 90), ssim=0.797102, orig=2113536, zlib=229670, bz2=0, lzma=0, jpeg=392353
threshold=(50, 100), ssim=0.786919, orig=2113536, zlib=188869, bz2=0, lzma=0, jpeg=359769
threshold=(60, 60), ssim=0.806873, orig=2110256, zlib=322146, bz2=0, lzma=0, jpeg=464190
threshold=(60, 70), ssim=0.793752, orig=2110256, zlib=286417, bz2=0, lzma=0, jpeg=437850
threshold=(60, 80), ssim=0.781739, orig=2110256, zlib=247104, bz2=0, lzma=0, jpeg=409513
threshold=(60, 90), ssim=0.771226, orig=2110256, zlib=208856, bz2=0, lzma=0, jpeg=380034
threshold=(60, 100), ssim=0.761009, orig=2110256, zlib=168171, bz2=0, lzma=0, jpeg=347633
threshold=(70, 70), ssim=0.768971, orig=2106984, zlib=263064, bz2=0, lzma=0, jpeg=423265
threshold=(70, 80), ssim=0.756700, orig=2106984, zlib=225365, bz2=0, lzma=0, jpeg=395302
threshold=(70, 90), ssim=0.746036, orig=2106984, zlib=186520, bz2=0, lzma=0, jpeg=366136
threshold=(70, 100), ssim=0.735748, orig=2106984, zlib=146348, bz2=0, lzma=0, jpeg=334004
threshold=(80, 80), ssim=0.733613, orig=2103704, zlib=201647, bz2=0, lzma=0, jpeg=379878
threshold=(80, 90), ssim=0.722705, orig=2103704, zlib=162860, bz2=0, lzma=0, jpeg=351173
threshold=(80, 100), ssim=0.712280, orig=2103704, zlib=123520, bz2=0, lzma=0, jpeg=319353
threshold=(90, 90), ssim=0.700832, orig=2100432, zlib=137744, bz2=0, lzma=0, jpeg=335003
threshold=(90, 100), ssim=0.690177, orig=2100432, zlib=99108, bz2=0, lzma=0, jpeg=303667
threshold=(100, 100), ssim=0.671487, orig=2097152, zlib=73215, bz2=0, lzma=0, jpeg=285103
