threshold=(0, 0), ssim=0.984851, orig=2129912, zlib=178770, bz2=0, lzma=0, jpeg=396871
threshold=(0, 10), ssim=0.984759, orig=2129912, zlib=175107, bz2=0, lzma=0, jpeg=391587
threshold=(0, 20), ssim=0.984500, orig=2129912, zlib=171057, bz2=0, lzma=0, jpeg=385955
threshold=(0, 30), ssim=0.983845, orig=2129912, zlib=164895, bz2=0, lzma=0, jpeg=379554
threshold=(0, 40), ssim=0.982558, orig=2129912, zlib=156588, bz2=0, lzma=0, jpeg=372163
threshold=(0, 50), ssim=0.980609, orig=2129912, zlib=147122, bz2=0, lzma=0, jpeg=363604
threshold=(0, 60), ssim=0.978195, orig=2129912, zlib=133747, bz2=0, lzma=0, jpeg=354048
threshold=(0, 70), ssim=0.975395, orig=2129912, zlib=121104, bz2=0, lzma=0, jpeg=343803
threshold=(0, 80), ssim=0.972433, orig=2129912, zlib=106131, bz2=0, lzma=0, jpeg=332466
threshold=(0, 90), ssim=0.969576, orig=2129912, zlib=89603, bz2=0, lzma=0, jpeg=319826
threshold=(0, 100), ssim=0.967024, orig=2129912, zlib=70861, bz2=0, lzma=0, jpeg=305672
threshold=(10, 10), ssim=0.984110, orig=2126640, zlib=173833, bz2=0, lzma=0, jpeg=388720
threshold=(10, 20), ssim=0.983872, orig=2126640, zlib=170255, bz2=0, lzma=0, jpeg=383349
threshold=(10, 30), ssim=0.983260, orig=2126640, zlib=163970, bz2=0, lzma=0, jpeg=377057
threshold=(10, 40), ssim=0.982001, orig=2126640, zlib=155424, bz2=0, lzma=0, jpeg=369719
threshold=(10, 50), ssim=0.980090, orig=2126640, zlib=146087, bz2=0, lzma=0, jpeg=361265
threshold=(10, 60), ssim=0.977705, orig=2126640, zlib=132976, bz2=0, lzma=0, jpeg=351752
threshold=(10, 70), ssim=0.974929, orig=2126640, zlib=119947, bz2=0, lzma=0, jpeg=341507
threshold=(10, 80), ssim=0.971989, orig=2126640, zlib=105108, bz2=0, lzma=0, jpeg=330297
threshold=(10, 90), ssim=0.969143, orig=2126640, zlib=88360, bz2=0, lzma=0, jpeg=317719
threshold=(10, 100), ssim=0.966595, orig=2126640, zlib=68943, bz2=0, lzma=0, jpeg=303596
threshold=(20, 20), ssim=0.983443, orig=2123360, zlib=168312, bz2=0, lzma=0, jpeg=380386
threshold=(20, 30), ssim=0.982882, orig=2123360, zlib=162513, bz2=0, lzma=0, jpeg=374337
threshold=(20, 40), ssim=0.981671, orig=2123360, zlib=153908, bz2=0, lzma=0, jpeg=367160
threshold=(20, 50), ssim=0.979789, orig=2123360, zlib=144445, bz2=0, lzma=0, jpeg=358763
threshold=(20, 60), ssim=0.977437, orig=2123360, zlib=131379, bz2=0, lzma=0, jpeg=349360
threshold=(20, 70), ssim=0.974690, orig=2123360, zlib=117886, bz2=0, lzma=0, jpeg=339183
threshold=(20, 80), ssim=0.971782, orig=2123360, zlib=103362, bz2=0, lzma=0, jpeg=327997
threshold=(20, 90), ssim=0.968954, orig=2123360, zlib=86626, bz2=0, lzma=0, jpeg=315577
threshold=(20, 100), ssim=0.966415, orig=2123360, zlib=67123, bz2=0, lzma=0, jpeg=301476
threshold=(30, 30), ssim=0.982202, orig=2120088, zlib=159606, bz2=0, lzma=0, jpeg=371217
threshold=(30, 40), ssim=0.981040, orig=2120088, zlib=151605, bz2=0, lzma=0, jpeg=364291
threshold=(30, 50), ssim=0.979191, orig=2120088, zlib=141827, bz2=0, lzma=0, jpeg=356049
threshold=(30, 60), ssim=0.976870, orig=2120088, zlib=128885, bz2=0, lzma=0, jpeg=346707
threshold=(30, 70), ssim=0.974142, orig=2120088, zlib=115457, bz2=0, lzma=0, jpeg=336632
threshold=(30, 80), ssim=0.971251, orig=2120088, zlib=100699, bz2=0, lzma=0, jpeg=325513
threshold=(30, 90), ssim=0.968441, orig=2120088, zlib=84217, bz2=0, lzma=0, jpeg=313200
threshold=(30, 100), ssim=0.965909, orig=2120088, zlib=64539, bz2=0, lzma=0, jpeg=299140
threshold=(40, 40), ssim=0.978929, orig=2116808, zlib=147972, bz2=0, lzma=0, jpeg=360852
threshold=(40, 50), ssim=0.977127, orig=2116808, zlib=137941, bz2=0, lzma=0, jpeg=352836
threshold=(40, 60), ssim=0.974841, orig=2116808, zlib=125102, bz2=0, lzma=0, jpeg=343630
threshold=(40, 70), ssim=0.972131, orig=2116808, zlib=111627, bz2=0, lzma=0, jpeg=333632
threshold=(40, 80), ssim=0.969265, orig=2116808, zlib=96587, bz2=0, lzma=0, jpeg=322612
threshold=(40, 90), ssim=0.966467, orig=2116808, zlib=80743, bz2=0, lzma=0, jpeg=310381
threshold=(40, 100), ssim=0.963943, orig=2116808, zlib=60463, bz2=0, lzma=0, jpeg=296388
threshold=(50, 50), ssim=0.972826, orig=2113536, zlib=132054, bz2=0, lzma=0, jpeg=349027
threshold=(50, 60), ssim=0.970593, orig=2113536, zlib=120411, bz2=0, lzma=0, jpeg=340040
threshold=(50, 70), ssim=0.967931, orig=2113536, zlib=106530, bz2=0, lzma=0, jpeg=330161
threshold=(50, 80), ssim=0.965086, orig=2113536, zlib=91337, bz2=0, lzma=0, jpeg=319248
threshold=(50, 90), ssim=0.962300, orig=2113536, zlib=75850, bz2=0, lzma=0, jpeg=307151
threshold=(50, 100), ssim=0.959782, orig=2113536, zlib=56091, bz2=0, lzma=0, jpeg=293217
threshold=(60, 60), ssim=0.964296, orig=2110256, zlib=115039, bz2=0, lzma=0, jpeg=335903
threshold=(60, 70), ssim=0.961688, orig=2110256, zlib=100537, bz2=0, lzma=0, jpeg=326220
threshold=(60, 80), ssim=0.958870, orig=2110256, zlib=86654, bz2=0, lzma=0, jpeg=315454
threshold=(60, 90), ssim=0.956105, orig=2110256, zlib=69855, bz2=0, lzma=0, jpeg=303507
threshold=(60, 100), ssim=0.953595, orig=2110256, zlib=50885, bz2=0, lzma=0, jpeg=289654
threshold=(70, 70), ssim=0.953877, orig=2106984, zlib=93849, bz2=0, lzma=0, jpeg=321704
threshold=(70, 80), ssim=0.951109, orig=2106984, zlib=80530, bz2=0, lzma=0, jpeg=311175
threshold=(70, 90), ssim=0.948367, orig=2106984, zlib=63434, bz2=0, lzma=0, jpeg=299446
threshold=(70, 100), ssim=0.945874, orig=2106984, zlib=44221, bz2=0, lzma=0, jpeg=285729
threshold=(80, 80), ssim=0.942165, orig=2103704, zlib=72244, bz2=0, lzma=0, jpeg=306219
threshold=(80, 90), ssim=0.939454, orig=2103704, zlib=57621, bz2=0, lzma=0, jpeg=294852
threshold=(80, 100), ssim=0.936973, orig=2103704, zlib=36629, bz2=0, lzma=0, jpeg=281305
threshold=(90, 90), ssim=0.929569, orig=2100432, zlib=48939, bz2=0, lzma=0, jpeg=289464
threshold=(90, 100), ssim=0.927123, orig=2100432, zlib=30296, bz2=0, lzma=0, jpeg=276252
threshold=(100, 100), ssim=0.918857, orig=2097152, zlib=19235, bz2=0, lzma=0, jpeg=268666
