threshold=(0, 0), ssim=0.961453, orig=2127544, zlib=362050, bz2=0, lzma=0, jpeg=507099
threshold=(30, 100), ssim=0.901281, orig=2120088, zlib=162915, bz2=0, lzma=0, jpeg=349063
threshold=(40, 40), ssim=0.953757, orig=2116808, zlib=337578, bz2=0, lzma=0, jpeg=471155
threshold=(40, 50), ssim=0.946130, orig=2116808, zlib=315056, bz2=0, lzma=0, jpeg=458146
threshold=(40, 60), ssim=0.935276, orig=2116808, zlib=286510, bz2=0, lzma=0, jpeg=439187
threshold=(40, 70), ssim=0.924774, orig=2116808, zlib=256251, bz2=0, lzma=0, jpeg=418122
threshold=(40, 80), ssim=0.915069, orig=2116808, zlib=225825, bz2=0, lzma=0, jpeg=395750
threshold=(40, 90), ssim=0.906668, orig=2116808, zlib=192775, bz2=0, lzma=0, jpeg=371659
threshold=(40, 100), ssim=0.898106, orig=2116808, zlib=158280, bz2=0, lzma=0, jpeg=345668
threshold=(50, 50), ssim=0.935373, orig=2113536, zlib=306953, bz2=0, lzma=0, jpeg=452850
threshold=(50, 60), ssim=0.924487, orig=2113536, zlib=278650, bz2=0, lzma=0, jpeg=433861
threshold=(50, 70), ssim=0.913979, orig=2113536, zlib=248613, bz2=0, lzma=0, jpeg=412829
threshold=(50, 80), ssim=0.904276, orig=2113536, zlib=216516, bz2=0, lzma=0, jpeg=390535
threshold=(50, 90), ssim=0.895833, orig=2113536, zlib=182997, bz2=0, lzma=0, jpeg=366508
threshold=(50, 100), ssim=0.887285, orig=2113536, zlib=149223, bz2=0, lzma=0, jpeg=340584
threshold=(60, 60), ssim=0.903433, orig=2110256, zlib=261536, bz2=0, lzma=0, jpeg=424770
threshold=(60, 70), ssim=0.892763, orig=2110256, zlib=232909, bz2=0, lzma=0, jpeg=403802
threshold=(60, 80), ssim=0.883019, orig=2110256, zlib=201748, bz2=0, lzma=0, jpeg=381583
threshold=(60, 90), ssim=0.874554, orig=2110256, zlib=169037, bz2=0, lzma=0, jpeg=357696
threshold=(60, 100), ssim=0.866002, orig=2110256, zlib=133654, bz2=0, lzma=0, jpeg=331914
threshold=(70, 70), ssim=0.873361, orig=2106984, zlib=214425, bz2=0, lzma=0, jpeg=393086
threshold=(70, 80), ssim=0.863457, orig=2106984, zlib=184182, bz2=0, lzma=0, jpeg=370993
threshold=(70, 90), ssim=0.854913, orig=2106984, zlib=151667, bz2=0, lzma=0, jpeg=347270
threshold=(70, 100), ssim=0.846321, orig=2106984, zlib=116919, bz2=0, lzma=0, jpeg=321613
threshold=(80, 80), ssim=0.846073, orig=2103704, zlib=165038, bz2=0, lzma=0, jpeg=359091
threshold=(80, 90), ssim=0.837409, orig=2103704, zlib=132954, bz2=0, lzma=0, jpeg=335570
threshold=(80, 100), ssim=0.828734, orig=2103704, zlib=98027, bz2=0, lzma=0, jpeg=310036
threshold=(90, 90), ssim=0.820244, orig=2100432, zlib=111750, bz2=0, lzma=0, jpeg=322534
threshold=(90, 100), ssim=0.811497, orig=2100432, zlib=77281, bz2=0, lzma=0, jpeg=297032
threshold=(100, 100), ssim=0.797900, orig=2097152, zlib=54442, bz2=0, lzma=0, jpeg=281650
