threshold=(0, 0), ssim=0.969782, orig=2129904, zlib=250375, bz2=0, lzma=0, jpeg=441866
threshold=(50, 50), ssim=0.964746, orig=2113536, zlib=219614, bz2=0, lzma=0, jpeg=395553
threshold=(50, 60), ssim=0.958069, orig=2113536, zlib=199734, bz2=0, lzma=0, jpeg=383276
threshold=(50, 70), ssim=0.948477, orig=2113536, zlib=174944, bz2=0, lzma=0, jpeg=367416
threshold=(50, 80), ssim=0.939030, orig=2113536, zlib=149725, bz2=0, lzma=0, jpeg=350199
threshold=(50, 90), ssim=0.930711, orig=2113536, zlib=122856, bz2=0, lzma=0, jpeg=331699
threshold=(50, 100), ssim=0.923780, orig=2113536, zlib=95118, bz2=0, lzma=0, jpeg=311202
threshold=(60, 60), ssim=0.947757, orig=2110256, zlib=190994, bz2=0, lzma=0, jpeg=377586
threshold=(60, 70), ssim=0.938094, orig=2110256, zlib=167608, bz2=0, lzma=0, jpeg=362106
threshold=(60, 80), ssim=0.928635, orig=2110256, zlib=141970, bz2=0, lzma=0, jpeg=345076
threshold=(60, 90), ssim=0.920331, orig=2110256, zlib=114693, bz2=0, lzma=0, jpeg=326750
threshold=(60, 100), ssim=0.913403, orig=2110256, zlib=87352, bz2=0, lzma=0, jpeg=306435
threshold=(70, 70), ssim=0.919217, orig=2106984, zlib=153579, bz2=0, lzma=0, jpeg=354523
threshold=(70, 80), ssim=0.909603, orig=2106984, zlib=129120, bz2=0, lzma=0, jpeg=337883
threshold=(70, 90), ssim=0.901246, orig=2106984, zlib=102317, bz2=0, lzma=0, jpeg=319811
threshold=(70, 100), ssim=0.894297, orig=2106984, zlib=74606, bz2=0, lzma=0, jpeg=299761
threshold=(80, 80), ssim=0.890593, orig=2103704, zlib=115286, bz2=0, lzma=0, jpeg=329249
threshold=(80, 90), ssim=0.882125, orig=2103704, zlib=89272, bz2=0, lzma=0, jpeg=311629
threshold=(80, 100), ssim=0.875122, orig=2103704, zlib=61514, bz2=0, lzma=0, jpeg=291873
threshold=(90, 90), ssim=0.864386, orig=2100432, zlib=73639, bz2=0, lzma=0, jpeg=302181
threshold=(90, 100), ssim=0.857313, orig=2100432, zlib=46218, bz2=0, lzma=0, jpeg=282947
threshold=(100, 100), ssim=0.842191, orig=2097152, zlib=29115, bz2=0, lzma=0, jpeg=271670
