threshold=(0, 0), ssim=0.989168, orig=2129152, zlib=107157, bz2=0, lzma=0, jpeg=386676
threshold=(50, 70), ssim=0.987663, orig=2113536, zlib=91378, bz2=0, lzma=0, jpeg=333160
threshold=(50, 80), ssim=0.987310, orig=2113536, zlib=87261, bz2=0, lzma=0, jpeg=326941
threshold=(50, 90), ssim=0.983654, orig=2113536, zlib=74564, bz2=0, lzma=0, jpeg=315130
threshold=(50, 100), ssim=0.975492, orig=2113536, zlib=46177, bz2=0, lzma=0, jpeg=293088
threshold=(60, 60), ssim=0.987839, orig=2110256, zlib=92711, bz2=0, lzma=0, jpeg=335925
threshold=(60, 70), ssim=0.987655, orig=2110256, zlib=90239, bz2=0, lzma=0, jpeg=330350
threshold=(60, 80), ssim=0.987327, orig=2110256, zlib=86338, bz2=0, lzma=0, jpeg=324329
threshold=(60, 90), ssim=0.983673, orig=2110256, zlib=73149, bz2=0, lzma=0, jpeg=312690
threshold=(60, 100), ssim=0.975517, orig=2110256, zlib=44220, bz2=0, lzma=0, jpeg=290750
threshold=(70, 70), ssim=0.987660, orig=2106984, zlib=88595, bz2=0, lzma=0, jpeg=327488
threshold=(70, 80), ssim=0.987406, orig=2106984, zlib=85299, bz2=0, lzma=0, jpeg=321821
threshold=(70, 90), ssim=0.983755, orig=2106984, zlib=71542, bz2=0, lzma=0, jpeg=310371
threshold=(70, 100), ssim=0.975604, orig=2106984, zlib=42165, bz2=0, lzma=0, jpeg=288505
threshold=(80, 80), ssim=0.987433, orig=2103704, zlib=83829, bz2=0, lzma=0, jpeg=319059
threshold=(80, 90), ssim=0.983811, orig=2103704, zlib=69747, bz2=0, lzma=0, jpeg=307952
threshold=(80, 100), ssim=0.975665, orig=2103704, zlib=40025, bz2=0, lzma=0, jpeg=286229
threshold=(90, 90), ssim=0.977137, orig=2100432, zlib=62210, bz2=0, lzma=0, jpeg=303117
threshold=(90, 100), ssim=0.968951, orig=2100432, zlib=33450, bz2=0, lzma=0, jpeg=281562
threshold=(100, 100), ssim=0.954490, orig=2097152, zlib=14999, bz2=0, lzma=0, jpeg=269044
