threshold=(0, 0), ssim=0.950180, orig=2125352, zlib=271201, bz2=0, lzma=0, jpeg=452639
threshold=(0, 10), ssim=0.950180, orig=2125352, zlib=271201, bz2=0, lzma=0, jpeg=452639
threshold=(0, 20), ssim=0.950136, orig=2125352, zlib=271184, bz2=0, lzma=0, jpeg=449031
threshold=(0, 30), ssim=0.950050, orig=2125352, zlib=269759, bz2=0, lzma=0, jpeg=442239
threshold=(0, 40), ssim=0.949766, orig=2125352, zlib=264028, bz2=0, lzma=0, jpeg=434837
threshold=(0, 50), ssim=0.945559, orig=2125352, zlib=247884, bz2=0, lzma=0, jpeg=424959
threshold=(0, 60), ssim=0.935187, orig=2125352, zlib=223045, bz2=0, lzma=0, jpeg=407560
threshold=(0, 70), ssim=0.924640, orig=2125352, zlib=198342, bz2=0, lzma=0, jpeg=388148
threshold=(0, 80), ssim=0.915340, orig=2125352, zlib=170551, bz2=0, lzma=0, jpeg=367888
threshold=(0, 90), ssim=0.905917, orig=2125352, zlib=143551, bz2=0, lzma=0, jpeg=347127
threshold=(0, 100), ssim=0.896255, orig=2125352, zlib=113312, bz2=0, lzma=0, jpeg=323430
threshold=(10, 10), ssim=0.950180, orig=2125352, zlib=271201, bz2=0, lzma=0, jpeg=452639
threshold=(10, 20), ssim=0.950136, orig=2125352, zlib=271184, bz2=0, lzma=0, jpeg=449031
threshold=(10, 30), ssim=0.950050, orig=2125352, zlib=269759, bz2=0, lzma=0, jpeg=442239
threshold=(10, 40), ssim=0.949766, orig=2125352, zlib=264028, bz2=0, lzma=0, jpeg=434837
threshold=(10, 50), ssim=0.945559, orig=2125352, zlib=247884, bz2=0, lzma=0, jpeg=424959
threshold=(10, 60), ssim=0.935187, orig=2125352, zlib=223045, bz2=0, lzma=0, jpeg=407560
threshold=(10, 70), ssim=0.924640, orig=2125352, zlib=198342, bz2=0, lzma=0, jpeg=388148
threshold=(10, 80), ssim=0.915340, orig=2125352, zlib=170551, bz2=0, lzma=0, jpeg=367888
threshold=(10, 90), ssim=0.905917, orig=2125352, zlib=143551, bz2=0, lzma=0, jpeg=347127
threshold=(10, 100), ssim=0.896255, orig=2125352, zlib=113312, bz2=0, lzma=0, jpeg=323430
threshold=(20, 20), ssim=0.949677, orig=2123320, zlib=270389, bz2=0, lzma=0, jpeg=447099
threshold=(20, 30), ssim=0.949633, orig=2123320, zlib=269233, bz2=0, lzma=0, jpeg=440591
threshold=(20, 40), ssim=0.949361, orig=2123320, zlib=263420, bz2=0, lzma=0, jpeg=433292
threshold=(20, 50), ssim=0.945161, orig=2123320, zlib=247349, bz2=0, lzma=0, jpeg=423444
threshold=(20, 60), ssim=0.934792, orig=2123320, zlib=222312, bz2=0, lzma=0, jpeg=406072
threshold=(20, 70), ssim=0.924245, orig=2123320, zlib=197975, bz2=0, lzma=0, jpeg=386618
threshold=(20, 80), ssim=0.914947, orig=2123320, zlib=169915, bz2=0, lzma=0, jpeg=366402
threshold=(20, 90), ssim=0.905526, orig=2123320, zlib=143286, bz2=0, lzma=0, jpeg=345668
threshold=(20, 100), ssim=0.895864, orig=2123320, zlib=112845, bz2=0, lzma=0, jpeg=321977
threshold=(30, 30), ssim=0.949582, orig=2120088, zlib=267896, bz2=0, lzma=0, jpeg=437610
threshold=(30, 40), ssim=0.949353, orig=2120088, zlib=262216, bz2=0, lzma=0, jpeg=430613
threshold=(30, 50), ssim=0.945156, orig=2120088, zlib=246274, bz2=0, lzma=0, jpeg=420820
threshold=(30, 60), ssim=0.934787, orig=2120088, zlib=221651, bz2=0, lzma=0, jpeg=403484
threshold=(30, 70), ssim=0.924240, orig=2120088, zlib=196997, bz2=0, lzma=0, jpeg=383983
threshold=(30, 80), ssim=0.914943, orig=2120088, zlib=169084, bz2=0, lzma=0, jpeg=363818
threshold=(30, 90), ssim=0.905524, orig=2120088, zlib=142071, bz2=0, lzma=0, jpeg=343164
threshold=(30, 100), ssim=0.895863, orig=2120088, zlib=111695, bz2=0, lzma=0, jpeg=319472
threshold=(40, 40), ssim=0.949090, orig=2116808, zlib=260651, bz2=0, lzma=0, jpeg=427290
threshold=(40, 50), ssim=0.944914, orig=2116808, zlib=244689, bz2=0, lzma=0, jpeg=417678
threshold=(40, 60), ssim=0.934547, orig=2116808, zlib=220302, bz2=0, lzma=0, jpeg=400445
threshold=(40, 70), ssim=0.924001, orig=2116808, zlib=195151, bz2=0, lzma=0, jpeg=381039
threshold=(40, 80), ssim=0.914708, orig=2116808, zlib=167204, bz2=0, lzma=0, jpeg=360952
threshold=(40, 90), ssim=0.905289, orig=2116808, zlib=139864, bz2=0, lzma=0, jpeg=340402
threshold=(40, 100), ssim=0.895628, orig=2116808, zlib=109358, bz2=0, lzma=0, jpeg=316733
threshold=(50, 50), ssim=0.939407, orig=2113536, zlib=238133, bz2=0, lzma=0, jpeg=413184
threshold=(50, 60), ssim=0.929038, orig=2113536, zlib=214336, bz2=0, lzma=0, jpeg=396224
threshold=(50, 70), ssim=0.918491, orig=2113536, zlib=188781, bz2=0, lzma=0, jpeg=376975
threshold=(50, 80), ssim=0.909202, orig=2113536, zlib=161004, bz2=0, lzma=0, jpeg=357062
threshold=(50, 90), ssim=0.899786, orig=2113536, zlib=133222, bz2=0, lzma=0, jpeg=336653
threshold=(50, 100), ssim=0.890126, orig=2113536, zlib=102247, bz2=0, lzma=0, jpeg=313103
threshold=(60, 60), ssim=0.910961, orig=2110256, zlib=202498, bz2=0, lzma=0, jpeg=389469
threshold=(60, 70), ssim=0.900212, orig=2110256, zlib=176843, bz2=0, lzma=0, jpeg=370691
threshold=(60, 80), ssim=0.890855, orig=2110256, zlib=148908, bz2=0, lzma=0, jpeg=350967
threshold=(60, 90), ssim=0.881417, orig=2110256, zlib=120705, bz2=0, lzma=0, jpeg=330716
threshold=(60, 100), ssim=0.871747, orig=2110256, zlib=90592, bz2=0, lzma=0, jpeg=307356
threshold=(70, 70), ssim=0.876369, orig=2106984, zlib=162000, bz2=0, lzma=0, jpeg=362736
threshold=(70, 80), ssim=0.866790, orig=2106984, zlib=135619, bz2=0, lzma=0, jpeg=343377
threshold=(70, 90), ssim=0.857254, orig=2106984, zlib=107432, bz2=0, lzma=0, jpeg=323378
threshold=(70, 100), ssim=0.847551, orig=2106984, zlib=76116, bz2=0, lzma=0, jpeg=300283
threshold=(80, 80), ssim=0.842901, orig=2103704, zlib=120001, bz2=0, lzma=0, jpeg=334452
