threshold=(0, 0), ssim=0.969510, orig=2129536, zlib=323905, bz2=0, lzma=0, jpeg=472186
threshold=(0, 10), ssim=0.969100, orig=2129536, zlib=317218, bz2=0, lzma=0, jpeg=466017
threshold=(0, 20), ssim=0.966847, orig=2129536, zlib=305258, bz2=0, lzma=0, jpeg=457097
threshold=(0, 30), ssim=0.962964, orig=2129536, zlib=289552, bz2=0, lzma=0, jpeg=446176
threshold=(0, 40), ssim=0.959062, orig=2129536, zlib=272483, bz2=0, lzma=0, jpeg=434282
threshold=(0, 50), ssim=0.954511, orig=2129536, zlib=254438, bz2=0, lzma=0, jpeg=421207
threshold=(0, 60), ssim=0.949447, orig=2129536, zlib=234315, bz2=0, lzma=0, jpeg=406726
threshold=(0, 70), ssim=0.943176, orig=2129536, zlib=212300, bz2=0, lzma=0, jpeg=391056
threshold=(0, 80), ssim=0.936968, orig=2129536, zlib=187270, bz2=0, lzma=0, jpeg=373628
threshold=(0, 90), ssim=0.930651, orig=2129536, zlib=161310, bz2=0, lzma=0, jpeg=354682
threshold=(0, 100), ssim=0.925454, orig=2129536, zlib=135477, bz2=0, lzma=0, jpeg=334565
threshold=(10, 10), ssim=0.968606, orig=2126640, zlib=315424, bz2=0, lzma=0, jpeg=463242
threshold=(10, 20), ssim=0.966399, orig=2126640, zlib=304013, bz2=0, lzma=0, jpeg=454476
threshold=(10, 30), ssim=0.962532, orig=2126640, zlib=287979, bz2=0, lzma=0, jpeg=443664
threshold=(10, 40), ssim=0.958643, orig=2126640, zlib=271210, bz2=0, lzma=0, jpeg=431871
threshold=(10, 50), ssim=0.954101, orig=2126640, zlib=253011, bz2=0, lzma=0, jpeg=418892
threshold=(10, 60), ssim=0.949046, orig=2126640, zlib=232686, bz2=0, lzma=0, jpeg=404483
threshold=(10, 70), ssim=0.942781, orig=2126640, zlib=210533, bz2=0, lzma=0, jpeg=388710
threshold=(10, 80), ssim=0.936577, orig=2126640, zlib=185569, bz2=0, lzma=0, jpeg=371352
threshold=(10, 90), ssim=0.930261, orig=2126640, zlib=159552, bz2=0, lzma=0, jpeg=352447
threshold=(10, 100), ssim=0.925066, orig=2126640, zlib=132938, bz2=0, lzma=0, jpeg=332344
threshold=(20, 20), ssim=0.963302, orig=2123360, zlib=299327, bz2=0, lzma=0, jpeg=450642
threshold=(20, 30), ssim=0.959479, orig=2123360, zlib=284455, bz2=0, lzma=0, jpeg=440049
threshold=(20, 40), ssim=0.955610, orig=2123360, zlib=267444, bz2=0, lzma=0, jpeg=428402
threshold=(20, 50), ssim=0.951096, orig=2123360, zlib=249245, bz2=0, lzma=0, jpeg=415549
threshold=(20, 60), ssim=0.946055, orig=2123360, zlib=228809, bz2=0, lzma=0, jpeg=401217
threshold=(20, 70), ssim=0.939806, orig=2123360, zlib=205971, bz2=0, lzma=0, jpeg=385484
threshold=(20, 80), ssim=0.933606, orig=2123360, zlib=181471, bz2=0, lzma=0, jpeg=368201
threshold=(20, 90), ssim=0.927295, orig=2123360, zlib=155226, bz2=0, lzma=0, jpeg=349358
threshold=(20, 100), ssim=0.922106, orig=2123360, zlib=128451, bz2=0, lzma=0, jpeg=329279
threshold=(30, 30), ssim=0.952334, orig=2120088, zlib=277440, bz2=0, lzma=0, jpeg=435396
threshold=(30, 40), ssim=0.948487, orig=2120088, zlib=261228, bz2=0, lzma=0, jpeg=424005
threshold=(30, 50), ssim=0.944012, orig=2120088, zlib=243429, bz2=0, lzma=0, jpeg=411311
threshold=(30, 60), ssim=0.938999, orig=2120088, zlib=223057, bz2=0, lzma=0, jpeg=397089
threshold=(30, 70), ssim=0.932767, orig=2120088, zlib=200395, bz2=0, lzma=0, jpeg=381453
threshold=(30, 80), ssim=0.926585, orig=2120088, zlib=174679, bz2=0, lzma=0, jpeg=364226
threshold=(30, 90), ssim=0.920281, orig=2120088, zlib=148621, bz2=0, lzma=0, jpeg=345480
threshold=(30, 100), ssim=0.915097, orig=2120088, zlib=121480, bz2=0, lzma=0, jpeg=325437
threshold=(40, 40), ssim=0.938871, orig=2116808, zlib=254599, bz2=0, lzma=0, jpeg=418922
threshold=(40, 50), ssim=0.934423, orig=2116808, zlib=236274, bz2=0, lzma=0, jpeg=406481
threshold=(40, 60), ssim=0.929430, orig=2116808, zlib=216271, bz2=0, lzma=0, jpeg=392368
threshold=(40, 70), ssim=0.923213, orig=2116808, zlib=193815, bz2=0, lzma=0, jpeg=376807
threshold=(40, 80), ssim=0.917035, orig=2116808, zlib=169139, bz2=0, lzma=0, jpeg=359675
threshold=(40, 90), ssim=0.910737, orig=2116808, zlib=142354, bz2=0, lzma=0, jpeg=340995
threshold=(40, 100), ssim=0.905558, orig=2116808, zlib=115313, bz2=0, lzma=0, jpeg=321021
threshold=(50, 50), ssim=0.924042, orig=2113536, zlib=228493, bz2=0, lzma=0, jpeg=400836
threshold=(50, 60), ssim=0.919060, orig=2113536, zlib=207730, bz2=0, lzma=0, jpeg=386942
threshold=(50, 70), ssim=0.912845, orig=2113536, zlib=185412, bz2=0, lzma=0, jpeg=371515
threshold=(50, 80), ssim=0.906664, orig=2113536, zlib=160799, bz2=0, lzma=0, jpeg=354492
threshold=(50, 90), ssim=0.900365, orig=2113536, zlib=133730, bz2=0, lzma=0, jpeg=335908
threshold=(50, 100), ssim=0.895189, orig=2113536, zlib=106850, bz2=0, lzma=0, jpeg=316025
threshold=(60, 60), ssim=0.906685, orig=2110256, zlib=197887, bz2=0, lzma=0, jpeg=380339
threshold=(60, 70), ssim=0.900454, orig=2110256, zlib=175825, bz2=0, lzma=0, jpeg=365168
threshold=(60, 80), ssim=0.894248, orig=2110256, zlib=150921, bz2=0, lzma=0, jpeg=348290
threshold=(60, 90), ssim=0.887943, orig=2110256, zlib=123408, bz2=0, lzma=0, jpeg=329872
threshold=(60, 100), ssim=0.882766, orig=2110256, zlib=96422, bz2=0, lzma=0, jpeg=310084
threshold=(70, 70), ssim=0.885388, orig=2106984, zlib=162175, bz2=0, lzma=0, jpeg=357626
threshold=(70, 80), ssim=0.879125, orig=2106984, zlib=138963, bz2=0, lzma=0, jpeg=341043
threshold=(70, 90), ssim=0.872789, orig=2106984, zlib=111975, bz2=0, lzma=0, jpeg=322818
threshold=(70, 100), ssim=0.867604, orig=2106984, zlib=84837, bz2=0, lzma=0, jpeg=303188
threshold=(80, 80), ssim=0.863086, orig=2103704, zlib=124596, bz2=0, lzma=0, jpeg=332313
threshold=(80, 90), ssim=0.856652, orig=2103704, zlib=98450, bz2=0, lzma=0, jpeg=314452
threshold=(80, 100), ssim=0.851437, orig=2103704, zlib=71159, bz2=0, lzma=0, jpeg=295046
threshold=(90, 90), ssim=0.840333, orig=2100432, zlib=82179, bz2=0, lzma=0, jpeg=304903
threshold=(90, 100), ssim=0.835033, orig=2100432, zlib=55208, bz2=0, lzma=0, jpeg=285843
threshold=(100, 100), ssim=0.821654, orig=2097152, zlib=39165, bz2=0, lzma=0, jpeg=274650
