threshold=(0, 0), ssim=0.967343, orig=2129912, zlib=245865, bz2=0, lzma=0, jpeg=448234
threshold=(20, 40), ssim=0.966224, orig=2123360, zlib=233715, bz2=0, lzma=0, jpeg=417185
threshold=(20, 50), ssim=0.964314, orig=2123360, zlib=223973, bz2=0, lzma=0, jpeg=408553
threshold=(20, 60), ssim=0.958653, orig=2123360, zlib=205218, bz2=0, lzma=0, jpeg=396038
threshold=(20, 70), ssim=0.950314, orig=2123360, zlib=183847, bz2=0, lzma=0, jpeg=379945
threshold=(20, 80), ssim=0.939946, orig=2123360, zlib=158526, bz2=0, lzma=0, jpeg=361663
threshold=(20, 90), ssim=0.929673, orig=2123360, zlib=130640, bz2=0, lzma=0, jpeg=341254
threshold=(20, 100), ssim=0.919968, orig=2123360, zlib=97985, bz2=0, lzma=0, jpeg=317059
threshold=(30, 30), ssim=0.966492, orig=2120088, zlib=237099, bz2=0, lzma=0, jpeg=421024
threshold=(30, 40), ssim=0.966277, orig=2120088, zlib=232764, bz2=0, lzma=0, jpeg=414391
threshold=(30, 50), ssim=0.964368, orig=2120088, zlib=222819, bz2=0, lzma=0, jpeg=405899
threshold=(30, 60), ssim=0.958707, orig=2120088, zlib=203941, bz2=0, lzma=0, jpeg=393490
threshold=(30, 70), ssim=0.950367, orig=2120088, zlib=182637, bz2=0, lzma=0, jpeg=377455
threshold=(30, 80), ssim=0.939999, orig=2120088, zlib=157138, bz2=0, lzma=0, jpeg=359152
threshold=(30, 90), ssim=0.929727, orig=2120088, zlib=129317, bz2=0, lzma=0, jpeg=338809
threshold=(30, 100), ssim=0.920022, orig=2120088, zlib=96637, bz2=0, lzma=0, jpeg=314650
threshold=(40, 40), ssim=0.966070, orig=2116808, zlib=231604, bz2=0, lzma=0, jpeg=411285
threshold=(40, 50), ssim=0.964211, orig=2116808, zlib=221092, bz2=0, lzma=0, jpeg=402981
threshold=(40, 60), ssim=0.958553, orig=2116808, zlib=202207, bz2=0, lzma=0, jpeg=390761
threshold=(40, 70), ssim=0.950212, orig=2116808, zlib=180500, bz2=0, lzma=0, jpeg=374712
threshold=(40, 80), ssim=0.939846, orig=2116808, zlib=155108, bz2=0, lzma=0, jpeg=356508
threshold=(40, 90), ssim=0.929574, orig=2116808, zlib=127183, bz2=0, lzma=0, jpeg=336249
threshold=(40, 100), ssim=0.919869, orig=2116808, zlib=94332, bz2=0, lzma=0, jpeg=312105
threshold=(50, 50), ssim=0.962849, orig=2113536, zlib=217337, bz2=0, lzma=0, jpeg=399694
threshold=(50, 60), ssim=0.957261, orig=2113536, zlib=199558, bz2=0, lzma=0, jpeg=387675
threshold=(50, 70), ssim=0.948937, orig=2113536, zlib=176674, bz2=0, lzma=0, jpeg=371752
threshold=(50, 80), ssim=0.938574, orig=2113536, zlib=151043, bz2=0, lzma=0, jpeg=353626
threshold=(50, 90), ssim=0.928303, orig=2113536, zlib=122964, bz2=0, lzma=0, jpeg=333427
threshold=(50, 100), ssim=0.918599, orig=2113536, zlib=90454, bz2=0, lzma=0, jpeg=309283
threshold=(60, 60), ssim=0.951822, orig=2110256, zlib=192902, bz2=0, lzma=0, jpeg=383642
threshold=(60, 70), ssim=0.943531, orig=2110256, zlib=171288, bz2=0, lzma=0, jpeg=367971
threshold=(60, 80), ssim=0.933178, orig=2110256, zlib=144513, bz2=0, lzma=0, jpeg=349956
threshold=(60, 90), ssim=0.922908, orig=2110256, zlib=116723, bz2=0, lzma=0, jpeg=329831
threshold=(60, 100), ssim=0.913204, orig=2110256, zlib=85016, bz2=0, lzma=0, jpeg=305687
threshold=(70, 70), ssim=0.930787, orig=2106984, zlib=161648, bz2=0, lzma=0, jpeg=362541
threshold=(70, 80), ssim=0.920386, orig=2106984, zlib=135977, bz2=0, lzma=0, jpeg=344743
threshold=(70, 90), ssim=0.910108, orig=2106984, zlib=107926, bz2=0, lzma=0, jpeg=324715
threshold=(70, 100), ssim=0.900409, orig=2106984, zlib=74722, bz2=0, lzma=0, jpeg=300649
threshold=(80, 80), ssim=0.900412, orig=2103704, zlib=121636, bz2=0, lzma=0, jpeg=337125
threshold=(80, 90), ssim=0.889993, orig=2103704, zlib=94041, bz2=0, lzma=0, jpeg=317440
threshold=(80, 100), ssim=0.880271, orig=2103704, zlib=62163, bz2=0, lzma=0, jpeg=293552
threshold=(90, 90), ssim=0.867255, orig=2100432, zlib=77239, bz2=0, lzma=0, jpeg=307430
threshold=(90, 100), ssim=0.857321, orig=2100432, zlib=44391, bz2=0, lzma=0, jpeg=283989
threshold=(100, 100), ssim=0.835639, orig=2097152, zlib=24280, bz2=0, lzma=0, jpeg=270508
