threshold=(0, 0), ssim=0.985785, orig=2129912, zlib=153966, bz2=0, lzma=0, jpeg=386767
threshold=(0, 10), ssim=0.985598, orig=2129912, zlib=150993, bz2=0, lzma=0, jpeg=380564
threshold=(0, 20), ssim=0.985368, orig=2129912, zlib=145453, bz2=0, lzma=0, jpeg=374010
threshold=(0, 30), ssim=0.985011, orig=2129912, zlib=140700, bz2=0, lzma=0, jpeg=368112
threshold=(0, 40), ssim=0.984432, orig=2129912, zlib=133144, bz2=0, lzma=0, jpeg=362812
threshold=(0, 50), ssim=0.983588, orig=2129912, zlib=123634, bz2=0, lzma=0, jpeg=356832
threshold=(0, 60), ssim=0.982316, orig=2129912, zlib=114301, bz2=0, lzma=0, jpeg=349804
threshold=(0, 70), ssim=0.980441, orig=2129912, zlib=104477, bz2=0, lzma=0, jpeg=341379
threshold=(0, 80), ssim=0.978152, orig=2129912, zlib=92674, bz2=0, lzma=0, jpeg=331600
threshold=(0, 90), ssim=0.975269, orig=2129912, zlib=79015, bz2=0, lzma=0, jpeg=320085
threshold=(0, 100), ssim=0.971811, orig=2129912, zlib=62032, bz2=0, lzma=0, jpeg=306561
threshold=(10, 10), ssim=0.985189, orig=2126640, zlib=149591, bz2=0, lzma=0, jpeg=377844
threshold=(10, 20), ssim=0.985026, orig=2126640, zlib=144949, bz2=0, lzma=0, jpeg=371425
threshold=(10, 30), ssim=0.984696, orig=2126640, zlib=139826, bz2=0, lzma=0, jpeg=365605
threshold=(10, 40), ssim=0.984119, orig=2126640, zlib=132220, bz2=0, lzma=0, jpeg=360342
threshold=(10, 50), ssim=0.983277, orig=2126640, zlib=122528, bz2=0, lzma=0, jpeg=354333
threshold=(10, 60), ssim=0.982008, orig=2126640, zlib=113595, bz2=0, lzma=0, jpeg=347285
threshold=(10, 70), ssim=0.980136, orig=2126640, zlib=103459, bz2=0, lzma=0, jpeg=338964
threshold=(10, 80), ssim=0.977850, orig=2126640, zlib=91837, bz2=0, lzma=0, jpeg=329254
threshold=(10, 90), ssim=0.974973, orig=2126640, zlib=78257, bz2=0, lzma=0, jpeg=317806
threshold=(10, 100), ssim=0.971524, orig=2126640, zlib=60874, bz2=0, lzma=0, jpeg=304272
threshold=(20, 20), ssim=0.984747, orig=2123360, zlib=143680, bz2=0, lzma=0, jpeg=368604
threshold=(20, 30), ssim=0.984451, orig=2123360, zlib=138505, bz2=0, lzma=0, jpeg=362905
threshold=(20, 40), ssim=0.983886, orig=2123360, zlib=130911, bz2=0, lzma=0, jpeg=357690
threshold=(20, 50), ssim=0.983044, orig=2123360, zlib=121074, bz2=0, lzma=0, jpeg=351665
threshold=(20, 60), ssim=0.981780, orig=2123360, zlib=112523, bz2=0, lzma=0, jpeg=344608
threshold=(20, 70), ssim=0.979915, orig=2123360, zlib=102113, bz2=0, lzma=0, jpeg=336430
threshold=(20, 80), ssim=0.977641, orig=2123360, zlib=90706, bz2=0, lzma=0, jpeg=326755
threshold=(20, 90), ssim=0.974771, orig=2123360, zlib=77056, bz2=0, lzma=0, jpeg=315391
threshold=(20, 100), ssim=0.971327, orig=2123360, zlib=59296, bz2=0, lzma=0, jpeg=301883
threshold=(30, 30), ssim=0.984125, orig=2120088, zlib=136357, bz2=0, lzma=0, jpeg=360028
threshold=(30, 40), ssim=0.983593, orig=2120088, zlib=129210, bz2=0, lzma=0, jpeg=354984
threshold=(30, 50), ssim=0.982761, orig=2120088, zlib=119253, bz2=0, lzma=0, jpeg=349004
threshold=(30, 60), ssim=0.981506, orig=2120088, zlib=111208, bz2=0, lzma=0, jpeg=341948
threshold=(30, 70), ssim=0.979646, orig=2120088, zlib=100301, bz2=0, lzma=0, jpeg=333913
threshold=(30, 80), ssim=0.977395, orig=2120088, zlib=88922, bz2=0, lzma=0, jpeg=324315
threshold=(30, 90), ssim=0.974538, orig=2120088, zlib=75408, bz2=0, lzma=0, jpeg=313018
threshold=(30, 100), ssim=0.971097, orig=2120088, zlib=57108, bz2=0, lzma=0, jpeg=299571
threshold=(40, 40), ssim=0.983293, orig=2116808, zlib=126939, bz2=0, lzma=0, jpeg=352167
threshold=(40, 50), ssim=0.982496, orig=2116808, zlib=118024, bz2=0, lzma=0, jpeg=346352
threshold=(40, 60), ssim=0.981253, orig=2116808, zlib=109599, bz2=0, lzma=0, jpeg=339335
threshold=(40, 70), ssim=0.979403, orig=2116808, zlib=98276, bz2=0, lzma=0, jpeg=331381
threshold=(40, 80), ssim=0.977160, orig=2116808, zlib=86885, bz2=0, lzma=0, jpeg=321926
threshold=(40, 90), ssim=0.974314, orig=2116808, zlib=73538, bz2=0, lzma=0, jpeg=310740
threshold=(40, 100), ssim=0.970880, orig=2116808, zlib=55316, bz2=0, lzma=0, jpeg=297324
threshold=(50, 50), ssim=0.981916, orig=2113536, zlib=116088, bz2=0, lzma=0, jpeg=343468
threshold=(50, 60), ssim=0.980700, orig=2113536, zlib=107343, bz2=0, lzma=0, jpeg=336539
threshold=(50, 70), ssim=0.978859, orig=2113536, zlib=95766, bz2=0, lzma=0, jpeg=328662
threshold=(50, 80), ssim=0.976624, orig=2113536, zlib=84771, bz2=0, lzma=0, jpeg=319379
threshold=(50, 90), ssim=0.973800, orig=2113536, zlib=71174, bz2=0, lzma=0, jpeg=308311
threshold=(50, 100), ssim=0.970374, orig=2113536, zlib=53423, bz2=0, lzma=0, jpeg=294948
threshold=(60, 60), ssim=0.978967, orig=2110256, zlib=103173, bz2=0, lzma=0, jpeg=333302
threshold=(60, 70), ssim=0.977163, orig=2110256, zlib=92646, bz2=0, lzma=0, jpeg=325545
threshold=(60, 80), ssim=0.974943, orig=2110256, zlib=81643, bz2=0, lzma=0, jpeg=316428
