threshold=(0, 0), ssim=0.978439, orig=2124528, zlib=191857, bz2=0, lzma=0, jpeg=412187
threshold=(50, 80), ssim=0.961411, orig=2113536, zlib=130318, bz2=0, lzma=0, jpeg=342504
threshold=(50, 90), ssim=0.952103, orig=2113536, zlib=103127, bz2=0, lzma=0, jpeg=323739
threshold=(50, 100), ssim=0.945978, orig=2113536, zlib=77337, bz2=0, lzma=0, jpeg=304223
threshold=(60, 60), ssim=0.974934, orig=2110256, zlib=170177, bz2=0, lzma=0, jpeg=367708
threshold=(60, 70), ssim=0.969736, orig=2110256, zlib=149906, bz2=0, lzma=0, jpeg=355683
threshold=(60, 80), ssim=0.960133, orig=2110256, zlib=126700, bz2=0, lzma=0, jpeg=339522
threshold=(60, 90), ssim=0.950828, orig=2110256, zlib=99516, bz2=0, lzma=0, jpeg=320699
threshold=(60, 100), ssim=0.944708, orig=2110256, zlib=73515, bz2=0, lzma=0, jpeg=301134
threshold=(70, 70), ssim=0.962190, orig=2106984, zlib=143720, bz2=0, lzma=0, jpeg=351070
threshold=(70, 80), ssim=0.952575, orig=2106984, zlib=119072, bz2=0, lzma=0, jpeg=335159
threshold=(70, 90), ssim=0.943277, orig=2106984, zlib=91299, bz2=0, lzma=0, jpeg=316466
threshold=(70, 100), ssim=0.937176, orig=2106984, zlib=64882, bz2=0, lzma=0, jpeg=297014
threshold=(80, 80), ssim=0.933132, orig=2103704, zlib=107028, bz2=0, lzma=0, jpeg=327556
threshold=(80, 90), ssim=0.923689, orig=2103704, zlib=80635, bz2=0, lzma=0, jpeg=309262
threshold=(80, 100), ssim=0.917567, orig=2103704, zlib=54122, bz2=0, lzma=0, jpeg=290084
threshold=(90, 90), ssim=0.903218, orig=2100432, zlib=65013, bz2=0, lzma=0, jpeg=300193
threshold=(90, 100), ssim=0.896981, orig=2100432, zlib=38654, bz2=0, lzma=0, jpeg=281396
threshold=(100, 100), ssim=0.882670, orig=2097152, zlib=21484, bz2=0, lzma=0, jpeg=270589
