threshold=(0, 0), ssim=0.964374, orig=2129912, zlib=252357, bz2=0, lzma=0, jpeg=438012
threshold=(0, 10), ssim=0.963810, orig=2129912, zlib=247134, bz2=0, lzma=0, jpeg=431727
threshold=(0, 20), ssim=0.962690, orig=2129912, zlib=238220, bz2=0, lzma=0, jpeg=424489
threshold=(0, 30), ssim=0.960772, orig=2129912, zlib=228401, bz2=0, lzma=0, jpeg=416370
threshold=(0, 40), ssim=0.957811, orig=2129912, zlib=213830, bz2=0, lzma=0, jpeg=407056
threshold=(0, 50), ssim=0.953500, orig=2129912, zlib=199390, bz2=0, lzma=0, jpeg=396311
threshold=(0, 60), ssim=0.947815, orig=2129912, zlib=182143, bz2=0, lzma=0, jpeg=384092
threshold=(0, 70), ssim=0.940827, orig=2129912, zlib=161976, bz2=0, lzma=0, jpeg=370006
threshold=(0, 80), ssim=0.932273, orig=2129912, zlib=140528, bz2=0, lzma=0, jpeg=353948
threshold=(0, 90), ssim=0.923082, orig=2129912, zlib=116617, bz2=0, lzma=0, jpeg=335152
threshold=(0, 100), ssim=0.914432, orig=2129912, zlib=88716, bz2=0, lzma=0, jpeg=313245
threshold=(10, 10), ssim=0.963391, orig=2126640, zlib=245370, bz2=0, lzma=0, jpeg=428539
threshold=(10, 20), ssim=0.962329, orig=2126640, zlib=237255, bz2=0, lzma=0, jpeg=421580
threshold=(10, 30), ssim=0.960430, orig=2126640, zlib=227071, bz2=0, lzma=0, jpeg=413556
threshold=(10, 40), ssim=0.957481, orig=2126640, zlib=212613, bz2=0, lzma=0, jpeg=404316
threshold=(10, 50), ssim=0.953174, orig=2126640, zlib=197986, bz2=0, lzma=0, jpeg=393645
threshold=(10, 60), ssim=0.947493, orig=2126640, zlib=180744, bz2=0, lzma=0, jpeg=381486
threshold=(10, 70), ssim=0.940506, orig=2126640, zlib=160822, bz2=0, lzma=0, jpeg=367468
threshold=(10, 80), ssim=0.931956, orig=2126640, zlib=139270, bz2=0, lzma=0, jpeg=351491
threshold=(10, 90), ssim=0.922766, orig=2126640, zlib=114693, bz2=0, lzma=0, jpeg=332667
threshold=(10, 100), ssim=0.914116, orig=2126640, zlib=86945, bz2=0, lzma=0, jpeg=310798
threshold=(20, 20), ssim=0.961548, orig=2123360, zlib=235242, bz2=0, lzma=0, jpeg=418215
threshold=(20, 30), ssim=0.959717, orig=2123360, zlib=225058, bz2=0, lzma=0, jpeg=410489
threshold=(20, 40), ssim=0.956797, orig=2123360, zlib=210880, bz2=0, lzma=0, jpeg=401370
threshold=(20, 50), ssim=0.952507, orig=2123360, zlib=195872, bz2=0, lzma=0, jpeg=390786
threshold=(20, 60), ssim=0.946838, orig=2123360, zlib=178452, bz2=0, lzma=0, jpeg=378736
threshold=(20, 70), ssim=0.939854, orig=2123360, zlib=158841, bz2=0, lzma=0, jpeg=364807
threshold=(20, 80), ssim=0.931307, orig=2123360, zlib=137264, bz2=0, lzma=0, jpeg=348910
threshold=(20, 90), ssim=0.922116, orig=2123360, zlib=112598, bz2=0, lzma=0, jpeg=330075
threshold=(20, 100), ssim=0.913466, orig=2123360, zlib=84837, bz2=0, lzma=0, jpeg=308281
threshold=(30, 30), ssim=0.958601, orig=2120088, zlib=221695, bz2=0, lzma=0, jpeg=406962
threshold=(30, 40), ssim=0.955736, orig=2120088, zlib=208319, bz2=0, lzma=0, jpeg=398136
threshold=(30, 50), ssim=0.951477, orig=2120088, zlib=193051, bz2=0, lzma=0, jpeg=387694
threshold=(30, 60), ssim=0.945823, orig=2120088, zlib=175810, bz2=0, lzma=0, jpeg=375771
threshold=(30, 70), ssim=0.938844, orig=2120088, zlib=156062, bz2=0, lzma=0, jpeg=361954
threshold=(30, 80), ssim=0.930300, orig=2120088, zlib=134722, bz2=0, lzma=0, jpeg=346161
threshold=(30, 90), ssim=0.921109, orig=2120088, zlib=109874, bz2=0, lzma=0, jpeg=327387
threshold=(30, 100), ssim=0.912460, orig=2120088, zlib=82302, bz2=0, lzma=0, jpeg=305606
threshold=(40, 40), ssim=0.953684, orig=2116808, zlib=205196, bz2=0, lzma=0, jpeg=394357
threshold=(40, 50), ssim=0.949486, orig=2116808, zlib=189253, bz2=0, lzma=0, jpeg=384247
threshold=(40, 60), ssim=0.943858, orig=2116808, zlib=172544, bz2=0, lzma=0, jpeg=372512
threshold=(40, 70), ssim=0.936887, orig=2116808, zlib=152196, bz2=0, lzma=0, jpeg=358825
threshold=(40, 80), ssim=0.928343, orig=2116808, zlib=131139, bz2=0, lzma=0, jpeg=343174
threshold=(40, 90), ssim=0.919154, orig=2116808, zlib=106117, bz2=0, lzma=0, jpeg=324500
threshold=(40, 100), ssim=0.910504, orig=2116808, zlib=78843, bz2=0, lzma=0, jpeg=302757
threshold=(50, 50), ssim=0.945562, orig=2113536, zlib=183160, bz2=0, lzma=0, jpeg=380186
threshold=(50, 60), ssim=0.939984, orig=2113536, zlib=167401, bz2=0, lzma=0, jpeg=368798
threshold=(50, 70), ssim=0.933023, orig=2113536, zlib=147513, bz2=0, lzma=0, jpeg=355323
