threshold=(0, 0), ssim=0.937323, orig=2129360, zlib=361451, bz2=0, lzma=0, jpeg=498671
threshold=(0, 10), ssim=0.937253, orig=2129360, zlib=359643, bz2=0, lzma=0, jpeg=492068
threshold=(0, 20), ssim=0.934751, orig=2129360, zlib=347699, bz2=0, lzma=0, jpeg=481889
threshold=(0, 30), ssim=0.927997, orig=2129360, zlib=327537, bz2=0, lzma=0, jpeg=468750
threshold=(0, 40), ssim=0.919607, orig=2129360, zlib=306345, bz2=0, lzma=0, jpeg=454334
threshold=(0, 50), ssim=0.910901, orig=2129360, zlib=283990, bz2=0, lzma=0, jpeg=438374
threshold=(0, 60), ssim=0.901268, orig=2129360, zlib=259668, bz2=0, lzma=0, jpeg=421316
threshold=(0, 70), ssim=0.892382, orig=2129360, zlib=234834, bz2=0, lzma=0, jpeg=404024
threshold=(0, 80), ssim=0.883250, orig=2129360, zlib=208416, bz2=0, lzma=0, jpeg=385584
threshold=(0, 90), ssim=0.873585, orig=2129360, zlib=181952, bz2=0, lzma=0, jpeg=365753
threshold=(0, 100), ssim=0.864321, orig=2129360, zlib=154353, bz2=0, lzma=0, jpeg=344954
threshold=(10, 10), ssim=0.936931, orig=2126640, zlib=358652, bz2=0, lzma=0, jpeg=489934
threshold=(10, 20), ssim=0.934441, orig=2126640, zlib=347128, bz2=0, lzma=0, jpeg=479786
threshold=(10, 30), ssim=0.927689, orig=2126640, zlib=326930, bz2=0, lzma=0, jpeg=466655
threshold=(10, 40), ssim=0.919300, orig=2126640, zlib=305631, bz2=0, lzma=0, jpeg=452245
threshold=(10, 50), ssim=0.910594, orig=2126640, zlib=283140, bz2=0, lzma=0, jpeg=436219
threshold=(10, 60), ssim=0.900961, orig=2126640, zlib=258831, bz2=0, lzma=0, jpeg=419150
threshold=(10, 70), ssim=0.892076, orig=2126640, zlib=233708, bz2=0, lzma=0, jpeg=401845
threshold=(10, 80), ssim=0.882944, orig=2126640, zlib=207274, bz2=0, lzma=0, jpeg=383369
threshold=(10, 90), ssim=0.873280, orig=2126640, zlib=180957, bz2=0, lzma=0, jpeg=363514
threshold=(10, 100), ssim=0.864026, orig=2126640, zlib=153269, bz2=0, lzma=0, jpeg=342720
threshold=(20, 20), ssim=0.933157, orig=2123360, zlib=343612, bz2=0, lzma=0, jpeg=476650
threshold=(20, 30), ssim=0.926428, orig=2123360, zlib=323634, bz2=0, lzma=0, jpeg=463564
threshold=(20, 40), ssim=0.918045, orig=2123360, zlib=302505, bz2=0, lzma=0, jpeg=449132
threshold=(20, 50), ssim=0.909349, orig=2123360, zlib=279927, bz2=0, lzma=0, jpeg=433085
threshold=(20, 60), ssim=0.899721, orig=2123360, zlib=255416, bz2=0, lzma=0, jpeg=416043
threshold=(20, 70), ssim=0.890847, orig=2123360, zlib=231051, bz2=0, lzma=0, jpeg=398728
threshold=(20, 80), ssim=0.881716, orig=2123360, zlib=204268, bz2=0, lzma=0, jpeg=380288
threshold=(20, 90), ssim=0.872059, orig=2123360, zlib=177335, bz2=0, lzma=0, jpeg=360468
