threshold=(0, 0), ssim=0.980349, orig=2129912, zlib=241607, bz2=0, lzma=0, jpeg=450838
threshold=(30, 40), ssim=0.978655, orig=2120088, zlib=229263, bz2=0, lzma=0, jpeg=418639
threshold=(30, 50), ssim=0.978207, orig=2120088, zlib=224712, bz2=0, lzma=0, jpeg=411226
threshold=(30, 60), ssim=0.975538, orig=2120088, zlib=210255, bz2=0, lzma=0, jpeg=401870
threshold=(30, 70), ssim=0.966894, orig=2120088, zlib=189551, bz2=0, lzma=0, jpeg=385536
threshold=(30, 80), ssim=0.958857, orig=2120088, zlib=165854, bz2=0, lzma=0, jpeg=367143
threshold=(30, 90), ssim=0.950708, orig=2120088, zlib=138804, bz2=0, lzma=0, jpeg=347148
threshold=(30, 100), ssim=0.941568, orig=2120088, zlib=108015, bz2=0, lzma=0, jpeg=323291
threshold=(40, 40), ssim=0.978313, orig=2116808, zlib=227703, bz2=0, lzma=0, jpeg=415596
threshold=(40, 50), ssim=0.977938, orig=2116808, zlib=223129, bz2=0, lzma=0, jpeg=408484
threshold=(40, 60), ssim=0.975291, orig=2116808, zlib=208499, bz2=0, lzma=0, jpeg=399284
threshold=(40, 70), ssim=0.966649, orig=2116808, zlib=187962, bz2=0, lzma=0, jpeg=383003
threshold=(40, 80), ssim=0.958612, orig=2116808, zlib=163894, bz2=0, lzma=0, jpeg=364637
threshold=(40, 90), ssim=0.950465, orig=2116808, zlib=136838, bz2=0, lzma=0, jpeg=344579
threshold=(40, 100), ssim=0.941325, orig=2116808, zlib=106040, bz2=0, lzma=0, jpeg=320755
threshold=(50, 50), ssim=0.977402, orig=2113536, zlib=220411, bz2=0, lzma=0, jpeg=405409
threshold=(50, 60), ssim=0.974811, orig=2113536, zlib=206097, bz2=0, lzma=0, jpeg=396482
threshold=(50, 70), ssim=0.966169, orig=2113536, zlib=185442, bz2=0, lzma=0, jpeg=380279
threshold=(50, 80), ssim=0.958134, orig=2113536, zlib=161147, bz2=0, lzma=0, jpeg=361815
threshold=(50, 90), ssim=0.949989, orig=2113536, zlib=134103, bz2=0, lzma=0, jpeg=341838
threshold=(50, 100), ssim=0.940851, orig=2113536, zlib=103110, bz2=0, lzma=0, jpeg=318014
threshold=(60, 60), ssim=0.971744, orig=2110256, zlib=201386, bz2=0, lzma=0, jpeg=392717
threshold=(60, 70), ssim=0.963101, orig=2110256, zlib=180748, bz2=0, lzma=0, jpeg=376646
threshold=(60, 80), ssim=0.955072, orig=2110256, zlib=156263, bz2=0, lzma=0, jpeg=358299
threshold=(60, 90), ssim=0.946935, orig=2110256, zlib=129034, bz2=0, lzma=0, jpeg=338411
threshold=(60, 100), ssim=0.937807, orig=2110256, zlib=97424, bz2=0, lzma=0, jpeg=314605
threshold=(70, 70), ssim=0.944497, orig=2106984, zlib=169519, bz2=0, lzma=0, jpeg=369198
threshold=(70, 80), ssim=0.936380, orig=2106984, zlib=144938, bz2=0, lzma=0, jpeg=351108
threshold=(70, 90), ssim=0.928208, orig=2106984, zlib=117891, bz2=0, lzma=0, jpeg=331424
threshold=(70, 100), ssim=0.919068, orig=2106984, zlib=87077, bz2=0, lzma=0, jpeg=307825
threshold=(80, 80), ssim=0.917640, orig=2103704, zlib=128983, bz2=0, lzma=0, jpeg=341825
threshold=(80, 90), ssim=0.909376, orig=2103704, zlib=102995, bz2=0, lzma=0, jpeg=322479
threshold=(80, 100), ssim=0.900211, orig=2103704, zlib=71780, bz2=0, lzma=0, jpeg=299138
threshold=(90, 90), ssim=0.891568, orig=2100432, zlib=86571, bz2=0, lzma=0, jpeg=312109
threshold=(90, 100), ssim=0.882310, orig=2100432, zlib=55554, bz2=0, lzma=0, jpeg=289109
threshold=(100, 100), ssim=0.866006, orig=2097152, zlib=34863, bz2=0, lzma=0, jpeg=274534
