threshold=(0, 0), ssim=0.958660, orig=2128880, zlib=470679, bz2=0, lzma=0, jpeg=562248
threshold=(0, 10), ssim=0.957478, orig=2128880, zlib=462579, bz2=0, lzma=0, jpeg=555631
threshold=(0, 20), ssim=0.952559, orig=2128880, zlib=444421, bz2=0, lzma=0, jpeg=542403
threshold=(0, 30), ssim=0.945177, orig=2128880, zlib=421682, bz2=0, lzma=0, jpeg=525936
threshold=(0, 40), ssim=0.936207, orig=2128880, zlib=396692, bz2=0, lzma=0, jpeg=507557
threshold=(0, 50), ssim=0.927387, orig=2128880, zlib=369567, bz2=0, lzma=0, jpeg=488332
threshold=(0, 60), ssim=0.919417, orig=2128880, zlib=340607, bz2=0, lzma=0, jpeg=468065
threshold=(0, 70), ssim=0.912029, orig=2128880, zlib=311397, bz2=0, lzma=0, jpeg=446961
threshold=(0, 80), ssim=0.905060, orig=2128880, zlib=282248, bz2=0, lzma=0, jpeg=425516
threshold=(0, 90), ssim=0.898184, orig=2128880, zlib=251945, bz2=0, lzma=0, jpeg=402923
threshold=(0, 100), ssim=0.892442, orig=2128880, zlib=221465, bz2=0, lzma=0, jpeg=379165
threshold=(10, 10), ssim=0.956141, orig=2126640, zlib=460105, bz2=0, lzma=0, jpeg=553224
threshold=(10, 20), ssim=0.951270, orig=2126640, zlib=442247, bz2=0, lzma=0, jpeg=540112
threshold=(10, 30), ssim=0.943907, orig=2126640, zlib=419113, bz2=0, lzma=0, jpeg=523684
threshold=(10, 40), ssim=0.934945, orig=2126640, zlib=393854, bz2=0, lzma=0, jpeg=505347
threshold=(10, 50), ssim=0.926129, orig=2126640, zlib=366555, bz2=0, lzma=0, jpeg=486159
threshold=(10, 60), ssim=0.918165, orig=2126640, zlib=337844, bz2=0, lzma=0, jpeg=465911
threshold=(10, 70), ssim=0.910783, orig=2126640, zlib=308882, bz2=0, lzma=0, jpeg=444817
threshold=(10, 80), ssim=0.903819, orig=2126640, zlib=279401, bz2=0, lzma=0, jpeg=423387
threshold=(10, 90), ssim=0.896948, orig=2126640, zlib=248984, bz2=0, lzma=0, jpeg=400802
threshold=(10, 100), ssim=0.891209, orig=2126640, zlib=218298, bz2=0, lzma=0, jpeg=377017
threshold=(20, 20), ssim=0.942360, orig=2123360, zlib=434236, bz2=0, lzma=0, jpeg=535159
threshold=(20, 30), ssim=0.934995, orig=2123360, zlib=411963, bz2=0, lzma=0, jpeg=518875
threshold=(20, 40), ssim=0.926022, orig=2123360, zlib=386659, bz2=0, lzma=0, jpeg=500616
threshold=(20, 50), ssim=0.917217, orig=2123360, zlib=359227, bz2=0, lzma=0, jpeg=481487
threshold=(20, 60), ssim=0.909253, orig=2123360, zlib=330215, bz2=0, lzma=0, jpeg=461281
threshold=(20, 70), ssim=0.901874, orig=2123360, zlib=300772, bz2=0, lzma=0, jpeg=440239
threshold=(20, 80), ssim=0.894911, orig=2123360, zlib=271055, bz2=0, lzma=0, jpeg=418888
threshold=(20, 90), ssim=0.888033, orig=2123360, zlib=240721, bz2=0, lzma=0, jpeg=396312
threshold=(20, 100), ssim=0.882300, orig=2123360, zlib=209430, bz2=0, lzma=0, jpeg=372517
threshold=(30, 30), ssim=0.918402, orig=2120088, zlib=399119, bz2=0, lzma=0, jpeg=511469
threshold=(30, 40), ssim=0.909338, orig=2120088, zlib=374477, bz2=0, lzma=0, jpeg=493317
threshold=(30, 50), ssim=0.900493, orig=2120088, zlib=346862, bz2=0, lzma=0, jpeg=474284
threshold=(30, 60), ssim=0.892523, orig=2120088, zlib=317444, bz2=0, lzma=0, jpeg=454173
threshold=(30, 70), ssim=0.885135, orig=2120088, zlib=288112, bz2=0, lzma=0, jpeg=433192
threshold=(30, 80), ssim=0.878159, orig=2120088, zlib=259144, bz2=0, lzma=0, jpeg=411917
threshold=(30, 90), ssim=0.871290, orig=2120088, zlib=229017, bz2=0, lzma=0, jpeg=389449
threshold=(30, 100), ssim=0.865519, orig=2120088, zlib=197711, bz2=0, lzma=0, jpeg=365701
threshold=(40, 40), ssim=0.891365, orig=2116808, zlib=359048, bz2=0, lzma=0, jpeg=483943
threshold=(40, 50), ssim=0.882383, orig=2116808, zlib=332700, bz2=0, lzma=0, jpeg=465037
threshold=(40, 60), ssim=0.874376, orig=2116808, zlib=303399, bz2=0, lzma=0, jpeg=445029
threshold=(40, 70), ssim=0.866956, orig=2116808, zlib=273819, bz2=0, lzma=0, jpeg=424188
threshold=(40, 80), ssim=0.859972, orig=2116808, zlib=243981, bz2=0, lzma=0, jpeg=402995
threshold=(40, 90), ssim=0.853119, orig=2116808, zlib=212937, bz2=0, lzma=0, jpeg=380644
threshold=(40, 100), ssim=0.847377, orig=2116808, zlib=182772, bz2=0, lzma=0, jpeg=356980
threshold=(50, 50), ssim=0.864991, orig=2113536, zlib=315558, bz2=0, lzma=0, jpeg=454623
threshold=(50, 60), ssim=0.856905, orig=2113536, zlib=287552, bz2=0, lzma=0, jpeg=434772
threshold=(50, 70), ssim=0.849443, orig=2113536, zlib=258185, bz2=0, lzma=0, jpeg=414048
threshold=(50, 80), ssim=0.842430, orig=2113536, zlib=228553, bz2=0, lzma=0, jpeg=393000
threshold=(50, 90), ssim=0.835555, orig=2113536, zlib=197664, bz2=0, lzma=0, jpeg=370781
threshold=(50, 100), ssim=0.829807, orig=2113536, zlib=165827, bz2=0, lzma=0, jpeg=347208
threshold=(60, 60), ssim=0.838870, orig=2110256, zlib=268828, bz2=0, lzma=0, jpeg=423403
threshold=(60, 70), ssim=0.831322, orig=2110256, zlib=240662, bz2=0, lzma=0, jpeg=402867
threshold=(60, 80), ssim=0.824267, orig=2110256, zlib=211389, bz2=0, lzma=0, jpeg=381990
threshold=(60, 90), ssim=0.817375, orig=2110256, zlib=180598, bz2=0, lzma=0, jpeg=359928
threshold=(60, 100), ssim=0.811618, orig=2110256, zlib=149097, bz2=0, lzma=0, jpeg=336467
threshold=(70, 70), ssim=0.814543, orig=2106984, zlib=221390, bz2=0, lzma=0, jpeg=391217
threshold=(70, 80), ssim=0.807421, orig=2106984, zlib=193283, bz2=0, lzma=0, jpeg=370554
threshold=(70, 90), ssim=0.800502, orig=2106984, zlib=162693, bz2=0, lzma=0, jpeg=348655
threshold=(70, 100), ssim=0.794744, orig=2106984, zlib=130881, bz2=0, lzma=0, jpeg=325288
threshold=(80, 80), ssim=0.792664, orig=2103704, zlib=174001, bz2=0, lzma=0, jpeg=358899
