threshold=(0, 0), ssim=0.980656, orig=2129912, zlib=107815, bz2=0, lzma=0, jpeg=360175
threshold=(50, 80), ssim=0.976122, orig=2113536, zlib=58650, bz2=0, lzma=0, jpeg=303604
threshold=(50, 90), ssim=0.974407, orig=2113536, zlib=46475, bz2=0, lzma=0, jpeg=295056
threshold=(50, 100), ssim=0.971847, orig=2113536, zlib=30408, bz2=0, lzma=0, jpeg=282675
threshold=(60, 60), ssim=0.977309, orig=2110256, zlib=73600, bz2=0, lzma=0, jpeg=313013
threshold=(60, 70), ssim=0.976764, orig=2110256, zlib=65346, bz2=0, lzma=0, jpeg=307310
threshold=(60, 80), ssim=0.975757, orig=2110256, zlib=57097, bz2=0, lzma=0, jpeg=301072
threshold=(60, 90), ssim=0.974049, orig=2110256, zlib=44418, bz2=0, lzma=0, jpeg=292703
threshold=(60, 100), ssim=0.971495, orig=2110256, zlib=28569, bz2=0, lzma=0, jpeg=280536
threshold=(70, 70), ssim=0.976218, orig=2106984, zlib=63052, bz2=0, lzma=0, jpeg=304204
threshold=(70, 80), ssim=0.975242, orig=2106984, zlib=54971, bz2=0, lzma=0, jpeg=298302
threshold=(70, 90), ssim=0.973545, orig=2106984, zlib=41908, bz2=0, lzma=0, jpeg=290131
threshold=(70, 100), ssim=0.971001, orig=2106984, zlib=26531, bz2=0, lzma=0, jpeg=278234
threshold=(80, 80), ssim=0.973957, orig=2103704, zlib=51212, bz2=0, lzma=0, jpeg=294970
threshold=(80, 90), ssim=0.972295, orig=2103704, zlib=38536, bz2=0, lzma=0, jpeg=287240
threshold=(80, 100), ssim=0.969771, orig=2103704, zlib=23401, bz2=0, lzma=0, jpeg=275592
threshold=(90, 90), ssim=0.967991, orig=2100432, zlib=33722, bz2=0, lzma=0, jpeg=283318
threshold=(90, 100), ssim=0.965505, orig=2100432, zlib=18216, bz2=0, lzma=0, jpeg=272123
threshold=(100, 100), ssim=0.957911, orig=2097152, zlib=9951, bz2=0, lzma=0, jpeg=265794
