threshold=(0, 0), ssim=0.965457, orig=2129912, zlib=304752, bz2=0, lzma=0, jpeg=476469
threshold=(0, 10), ssim=0.965364, orig=2129912, zlib=303202, bz2=0, lzma=0, jpeg=469707
threshold=(0, 20), ssim=0.965264, orig=2129912, zlib=299660, bz2=0, lzma=0, jpeg=462865
threshold=(0, 30), ssim=0.964979, orig=2129912, zlib=293443, bz2=0, lzma=0, jpeg=456405
threshold=(0, 40), ssim=0.964179, orig=2129912, zlib=284042, bz2=0, lzma=0, jpeg=448567
threshold=(0, 50), ssim=0.960823, orig=2129912, zlib=267225, bz2=0, lzma=0, jpeg=436852
threshold=(0, 60), ssim=0.950760, orig=2129912, zlib=244725, bz2=0, lzma=0, jpeg=420078
threshold=(0, 70), ssim=0.939288, orig=2129912, zlib=220149, bz2=0, lzma=0, jpeg=401293
threshold=(0, 80), ssim=0.927313, orig=2129912, zlib=192221, bz2=0, lzma=0, jpeg=380627
threshold=(0, 90), ssim=0.916842, orig=2129912, zlib=162507, bz2=0, lzma=0, jpeg=358724
threshold=(0, 100), ssim=0.908250, orig=2129912, zlib=130205, bz2=0, lzma=0, jpeg=334366
threshold=(10, 10), ssim=0.964889, orig=2126632, zlib=302149, bz2=0, lzma=0, jpeg=466730
threshold=(10, 20), ssim=0.964813, orig=2126632, zlib=298962, bz2=0, lzma=0, jpeg=460059
threshold=(10, 30), ssim=0.964537, orig=2126632, zlib=292664, bz2=0, lzma=0, jpeg=453653
threshold=(10, 40), ssim=0.963746, orig=2126632, zlib=283568, bz2=0, lzma=0, jpeg=445910
threshold=(10, 50), ssim=0.960392, orig=2126632, zlib=266154, bz2=0, lzma=0, jpeg=434331
threshold=(10, 60), ssim=0.950327, orig=2126632, zlib=244091, bz2=0, lzma=0, jpeg=417644
threshold=(10, 70), ssim=0.938855, orig=2126632, zlib=219302, bz2=0, lzma=0, jpeg=398765
threshold=(10, 80), ssim=0.926885, orig=2126632, zlib=191433, bz2=0, lzma=0, jpeg=378144
threshold=(10, 90), ssim=0.916414, orig=2126632, zlib=161620, bz2=0, lzma=0, jpeg=356276
threshold=(10, 100), ssim=0.907822, orig=2126632, zlib=129160, bz2=0, lzma=0, jpeg=331932
threshold=(20, 20), ssim=0.964621, orig=2123360, zlib=297422, bz2=0, lzma=0, jpeg=457055
threshold=(20, 30), ssim=0.964375, orig=2123360, zlib=291361, bz2=0, lzma=0, jpeg=450867
threshold=(20, 40), ssim=0.963596, orig=2123360, zlib=282481, bz2=0, lzma=0, jpeg=443206
threshold=(20, 50), ssim=0.960243, orig=2123360, zlib=264875, bz2=0, lzma=0, jpeg=431797
threshold=(20, 60), ssim=0.950182, orig=2123360, zlib=242913, bz2=0, lzma=0, jpeg=415002
threshold=(20, 70), ssim=0.938711, orig=2123360, zlib=217768, bz2=0, lzma=0, jpeg=396162
threshold=(20, 80), ssim=0.926744, orig=2123360, zlib=190151, bz2=0, lzma=0, jpeg=375629
threshold=(20, 90), ssim=0.916273, orig=2123360, zlib=159962, bz2=0, lzma=0, jpeg=353778
threshold=(20, 100), ssim=0.907684, orig=2123360, zlib=127319, bz2=0, lzma=0, jpeg=329392
threshold=(30, 30), ssim=0.964237, orig=2120088, zlib=289344, bz2=0, lzma=0, jpeg=447956
threshold=(30, 40), ssim=0.963524, orig=2120088, zlib=281072, bz2=0, lzma=0, jpeg=440557
threshold=(30, 50), ssim=0.960195, orig=2120088, zlib=263755, bz2=0, lzma=0, jpeg=429232
threshold=(30, 60), ssim=0.950140, orig=2120088, zlib=241190, bz2=0, lzma=0, jpeg=412374
threshold=(30, 70), ssim=0.938672, orig=2120088, zlib=215836, bz2=0, lzma=0, jpeg=393568
threshold=(30, 80), ssim=0.926706, orig=2120088, zlib=188133, bz2=0, lzma=0, jpeg=373048
threshold=(30, 90), ssim=0.916238, orig=2120088, zlib=157872, bz2=0, lzma=0, jpeg=351258
threshold=(30, 100), ssim=0.907650, orig=2120088, zlib=124965, bz2=0, lzma=0, jpeg=326848
threshold=(40, 40), ssim=0.963224, orig=2116808, zlib=278480, bz2=0, lzma=0, jpeg=437547
threshold=(40, 50), ssim=0.959944, orig=2116808, zlib=261661, bz2=0, lzma=0, jpeg=426272
threshold=(40, 60), ssim=0.949894, orig=2116808, zlib=238676, bz2=0, lzma=0, jpeg=409468
threshold=(40, 70), ssim=0.938428, orig=2116808, zlib=213003, bz2=0, lzma=0, jpeg=390737
threshold=(40, 80), ssim=0.926463, orig=2116808, zlib=185108, bz2=0, lzma=0, jpeg=370255
threshold=(40, 90), ssim=0.915996, orig=2116808, zlib=154522, bz2=0, lzma=0, jpeg=348463
threshold=(40, 100), ssim=0.907411, orig=2116808, zlib=121070, bz2=0, lzma=0, jpeg=324017
threshold=(50, 50), ssim=0.955238, orig=2113536, zlib=257053, bz2=0, lzma=0, jpeg=422393
threshold=(50, 60), ssim=0.945199, orig=2113536, zlib=232820, bz2=0, lzma=0, jpeg=405673
threshold=(50, 70), ssim=0.933737, orig=2113536, zlib=206655, bz2=0, lzma=0, jpeg=387009
threshold=(50, 80), ssim=0.921772, orig=2113536, zlib=178508, bz2=0, lzma=0, jpeg=366564
threshold=(50, 90), ssim=0.911306, orig=2113536, zlib=148204, bz2=0, lzma=0, jpeg=344781
threshold=(50, 100), ssim=0.902724, orig=2113536, zlib=116214, bz2=0, lzma=0, jpeg=320279
threshold=(60, 60), ssim=0.928770, orig=2110256, zlib=222758, bz2=0, lzma=0, jpeg=399714
threshold=(60, 70), ssim=0.917202, orig=2110256, zlib=196743, bz2=0, lzma=0, jpeg=381169
threshold=(60, 80), ssim=0.905226, orig=2110256, zlib=168801, bz2=0, lzma=0, jpeg=360808
