threshold=(0, 0), ssim=0.962668, orig=2128840, zlib=454946, bz2=0, lzma=0, jpeg=542516
threshold=(0, 10), ssim=0.961975, orig=2128840, zlib=448875, bz2=0, lzma=0, jpeg=536437
threshold=(0, 20), ssim=0.957103, orig=2128840, zlib=428201, bz2=0, lzma=0, jpeg=524752
threshold=(0, 30), ssim=0.950267, orig=2128840, zlib=406205, bz2=0, lzma=0, jpeg=510962
threshold=(0, 40), ssim=0.943134, orig=2128840, zlib=383057, bz2=0, lzma=0, jpeg=496106
threshold=(0, 50), ssim=0.934627, orig=2128840, zlib=357404, bz2=0, lzma=0, jpeg=479094
threshold=(0, 60), ssim=0.926327, orig=2128840, zlib=329022, bz2=0, lzma=0, jpeg=459920
threshold=(0, 70), ssim=0.918321, orig=2128840, zlib=299476, bz2=0, lzma=0, jpeg=438959
threshold=(0, 80), ssim=0.910852, orig=2128840, zlib=267970, bz2=0, lzma=0, jpeg=416566
threshold=(0, 90), ssim=0.903633, orig=2128840, zlib=235456, bz2=0, lzma=0, jpeg=392994
threshold=(0, 100), ssim=0.896872, orig=2128840, zlib=203037, bz2=0, lzma=0, jpeg=369172
threshold=(10, 10), ssim=0.961514, orig=2126640, zlib=447241, bz2=0, lzma=0, jpeg=534467
threshold=(10, 20), ssim=0.956662, orig=2126640, zlib=426608, bz2=0, lzma=0, jpeg=522776
threshold=(10, 30), ssim=0.949829, orig=2126640, zlib=404619, bz2=0, lzma=0, jpeg=508990
threshold=(10, 40), ssim=0.942702, orig=2126640, zlib=381265, bz2=0, lzma=0, jpeg=494144
threshold=(10, 50), ssim=0.934198, orig=2126640, zlib=355576, bz2=0, lzma=0, jpeg=477130
threshold=(10, 60), ssim=0.925902, orig=2126640, zlib=326921, bz2=0, lzma=0, jpeg=457948
threshold=(10, 70), ssim=0.917898, orig=2126640, zlib=297410, bz2=0, lzma=0, jpeg=436970
threshold=(10, 80), ssim=0.910429, orig=2126640, zlib=265747, bz2=0, lzma=0, jpeg=414549
threshold=(10, 90), ssim=0.903212, orig=2126640, zlib=233155, bz2=0, lzma=0, jpeg=390947
threshold=(10, 100), ssim=0.896455, orig=2126640, zlib=200803, bz2=0, lzma=0, jpeg=367118
threshold=(20, 20), ssim=0.950667, orig=2123360, zlib=420540, bz2=0, lzma=0, jpeg=518692
threshold=(20, 30), ssim=0.943851, orig=2123360, zlib=398066, bz2=0, lzma=0, jpeg=504910
threshold=(20, 40), ssim=0.936739, orig=2123360, zlib=374677, bz2=0, lzma=0, jpeg=490072
threshold=(20, 50), ssim=0.928243, orig=2123360, zlib=348787, bz2=0, lzma=0, jpeg=473060
threshold=(20, 60), ssim=0.919960, orig=2123360, zlib=319900, bz2=0, lzma=0, jpeg=453881
threshold=(20, 70), ssim=0.911963, orig=2123360, zlib=289727, bz2=0, lzma=0, jpeg=432893
threshold=(20, 80), ssim=0.904494, orig=2123360, zlib=258047, bz2=0, lzma=0, jpeg=410459
threshold=(20, 90), ssim=0.897281, orig=2123360, zlib=226163, bz2=0, lzma=0, jpeg=386857
threshold=(20, 100), ssim=0.890542, orig=2123360, zlib=193297, bz2=0, lzma=0, jpeg=363035
threshold=(30, 30), ssim=0.933960, orig=2120088, zlib=389752, bz2=0, lzma=0, jpeg=499770
threshold=(30, 40), ssim=0.926841, orig=2120088, zlib=366599, bz2=0, lzma=0, jpeg=484940
threshold=(30, 50), ssim=0.918340, orig=2120088, zlib=340427, bz2=0, lzma=0, jpeg=467927
threshold=(30, 60), ssim=0.910062, orig=2120088, zlib=311704, bz2=0, lzma=0, jpeg=448731
threshold=(30, 70), ssim=0.902070, orig=2120088, zlib=281470, bz2=0, lzma=0, jpeg=427757
threshold=(30, 80), ssim=0.894603, orig=2120088, zlib=249667, bz2=0, lzma=0, jpeg=405334
threshold=(30, 90), ssim=0.887397, orig=2120088, zlib=216483, bz2=0, lzma=0, jpeg=381735
threshold=(30, 100), ssim=0.880651, orig=2120088, zlib=183484, bz2=0, lzma=0, jpeg=357902
threshold=(40, 40), ssim=0.914323, orig=2116808, zlib=355215, bz2=0, lzma=0, jpeg=478645
threshold=(40, 50), ssim=0.905777, orig=2116808, zlib=329814, bz2=0, lzma=0, jpeg=461631
threshold=(40, 60), ssim=0.897462, orig=2116808, zlib=300724, bz2=0, lzma=0, jpeg=442424
threshold=(40, 70), ssim=0.889454, orig=2116808, zlib=270138, bz2=0, lzma=0, jpeg=421474
threshold=(40, 80), ssim=0.881981, orig=2116808, zlib=237581, bz2=0, lzma=0, jpeg=399058
threshold=(40, 90), ssim=0.874774, orig=2116808, zlib=205627, bz2=0, lzma=0, jpeg=375463
threshold=(40, 100), ssim=0.868034, orig=2116808, zlib=173113, bz2=0, lzma=0, jpeg=351633
threshold=(50, 50), ssim=0.890378, orig=2113536, zlib=316174, bz2=0, lzma=0, jpeg=453497
threshold=(50, 60), ssim=0.881999, orig=2113536, zlib=287838, bz2=0, lzma=0, jpeg=434308
threshold=(50, 70), ssim=0.873948, orig=2113536, zlib=257475, bz2=0, lzma=0, jpeg=413371
threshold=(50, 80), ssim=0.866455, orig=2113536, zlib=225416, bz2=0, lzma=0, jpeg=391006
threshold=(50, 90), ssim=0.859233, orig=2113536, zlib=191824, bz2=0, lzma=0, jpeg=367448
threshold=(50, 100), ssim=0.852501, orig=2113536, zlib=158852, bz2=0, lzma=0, jpeg=343654
threshold=(60, 60), ssim=0.865010, orig=2110256, zlib=271645, bz2=0, lzma=0, jpeg=424703
threshold=(60, 70), ssim=0.856886, orig=2110256, zlib=241990, bz2=0, lzma=0, jpeg=403769
threshold=(60, 80), ssim=0.849364, orig=2110256, zlib=210277, bz2=0, lzma=0, jpeg=381489
threshold=(60, 90), ssim=0.842121, orig=2110256, zlib=177089, bz2=0, lzma=0, jpeg=357999
threshold=(60, 100), ssim=0.835402, orig=2110256, zlib=143545, bz2=0, lzma=0, jpeg=334251
threshold=(70, 70), ssim=0.840813, orig=2106984, zlib=224305, bz2=0, lzma=0, jpeg=393188
threshold=(70, 80), ssim=0.833232, orig=2106984, zlib=193259, bz2=0, lzma=0, jpeg=370966
threshold=(70, 90), ssim=0.825943, orig=2106984, zlib=160259, bz2=0, lzma=0, jpeg=347565
threshold=(70, 100), ssim=0.819210, orig=2106984, zlib=126959, bz2=0, lzma=0, jpeg=323850
threshold=(80, 80), ssim=0.818686, orig=2103704, zlib=174305, bz2=0, lzma=0, jpeg=359453
threshold=(80, 90), ssim=0.811331, orig=2103704, zlib=142000, bz2=0, lzma=0, jpeg=336158
threshold=(80, 100), ssim=0.804571, orig=2103704, zlib=108691, bz2=0, lzma=0, jpeg=312463
threshold=(90, 90), ssim=0.796892, orig=2100432, zlib=121684, bz2=0, lzma=0, jpeg=323824
threshold=(90, 100), ssim=0.790117, orig=2100432, zlib=88792, bz2=0, lzma=0, jpeg=300015
threshold=(100, 100), ssim=0.775259, orig=2097152, zlib=69008, bz2=0, lzma=0, jpeg=286082
