threshold=(0, 0), ssim=0.961482, orig=2129912, zlib=431526, bz2=0, lzma=0, jpeg=521980
threshold=(0, 10), ssim=0.957755, orig=2129912, zlib=413427, bz2=0, lzma=0, jpeg=511411
threshold=(0, 20), ssim=0.952070, orig=2129912, zlib=393265, bz2=0, lzma=0, jpeg=498703
threshold=(0, 30), ssim=0.945509, orig=2129912, zlib=370652, bz2=0, lzma=0, jpeg=484410
threshold=(0, 40), ssim=0.937849, orig=2129912, zlib=347640, bz2=0, lzma=0, jpeg=468732
threshold=(0, 50), ssim=0.931049, orig=2129912, zlib=323558, bz2=0, lzma=0, jpeg=452710
threshold=(0, 60), ssim=0.923739, orig=2129912, zlib=298575, bz2=0, lzma=0, jpeg=435525
threshold=(0, 70), ssim=0.916141, orig=2129912, zlib=271805, bz2=0, lzma=0, jpeg=417504
threshold=(0, 80), ssim=0.909275, orig=2129912, zlib=245491, bz2=0, lzma=0, jpeg=398760
threshold=(0, 90), ssim=0.902340, orig=2129912, zlib=217345, bz2=0, lzma=0, jpeg=378776
threshold=(0, 100), ssim=0.896050, orig=2129912, zlib=188810, bz2=0, lzma=0, jpeg=357612
threshold=(10, 10), ssim=0.952270, orig=2126640, zlib=407214, bz2=0, lzma=0, jpeg=507126
threshold=(10, 20), ssim=0.946619, orig=2126640, zlib=387536, bz2=0, lzma=0, jpeg=494505
threshold=(10, 30), ssim=0.940077, orig=2126640, zlib=364804, bz2=0, lzma=0, jpeg=480287
threshold=(10, 40), ssim=0.932428, orig=2126640, zlib=341520, bz2=0, lzma=0, jpeg=464693
threshold=(10, 50), ssim=0.925636, orig=2126640, zlib=317592, bz2=0, lzma=0, jpeg=448715
threshold=(10, 60), ssim=0.918331, orig=2126640, zlib=292559, bz2=0, lzma=0, jpeg=431591
threshold=(10, 70), ssim=0.910740, orig=2126640, zlib=265283, bz2=0, lzma=0, jpeg=413602
threshold=(10, 80), ssim=0.903882, orig=2126640, zlib=239365, bz2=0, lzma=0, jpeg=394895
