threshold=(0, 0), ssim=0.965710, orig=2129384, zlib=396338, bz2=0, lzma=0, jpeg=512678
threshold=(30, 90), ssim=0.905360, orig=2120088, zlib=194414, bz2=0, lzma=0, jpeg=370388
threshold=(30, 100), ssim=0.898754, orig=2120088, zlib=164841, bz2=0, lzma=0, jpeg=349079
threshold=(40, 40), ssim=0.915059, orig=2116808, zlib=306414, bz2=0, lzma=0, jpeg=450052
threshold=(40, 50), ssim=0.908159, orig=2116808, zlib=284615, bz2=0, lzma=0, jpeg=435366
threshold=(40, 60), ssim=0.902693, orig=2116808, zlib=260122, bz2=0, lzma=0, jpeg=419150
threshold=(40, 70), ssim=0.897525, orig=2116808, zlib=235855, bz2=0, lzma=0, jpeg=401644
threshold=(40, 80), ssim=0.892058, orig=2116808, zlib=210155, bz2=0, lzma=0, jpeg=383335
threshold=(40, 90), ssim=0.886730, orig=2116808, zlib=182259, bz2=0, lzma=0, jpeg=363793
threshold=(40, 100), ssim=0.880133, orig=2116808, zlib=152359, bz2=0, lzma=0, jpeg=342517
threshold=(50, 50), ssim=0.890972, orig=2113536, zlib=271807, bz2=0, lzma=0, jpeg=427839
threshold=(50, 60), ssim=0.885493, orig=2113536, zlib=249228, bz2=0, lzma=0, jpeg=411682
threshold=(50, 70), ssim=0.880330, orig=2113536, zlib=224561, bz2=0, lzma=0, jpeg=394215
threshold=(50, 80), ssim=0.874870, orig=2113536, zlib=198818, bz2=0, lzma=0, jpeg=375947
threshold=(50, 90), ssim=0.869567, orig=2113536, zlib=170960, bz2=0, lzma=0, jpeg=356479
threshold=(50, 100), ssim=0.862977, orig=2113536, zlib=141404, bz2=0, lzma=0, jpeg=335242
threshold=(60, 60), ssim=0.870293, orig=2110256, zlib=235854, bz2=0, lzma=0, jpeg=403648
threshold=(60, 70), ssim=0.865094, orig=2110256, zlib=211162, bz2=0, lzma=0, jpeg=386222
threshold=(60, 80), ssim=0.859653, orig=2110256, zlib=185372, bz2=0, lzma=0, jpeg=367994
threshold=(60, 90), ssim=0.854380, orig=2110256, zlib=157743, bz2=0, lzma=0, jpeg=348587
threshold=(60, 100), ssim=0.847849, orig=2110256, zlib=128353, bz2=0, lzma=0, jpeg=327383
threshold=(70, 70), ssim=0.851253, orig=2106984, zlib=196143, bz2=0, lzma=0, jpeg=377283
threshold=(70, 80), ssim=0.845791, orig=2106984, zlib=170951, bz2=0, lzma=0, jpeg=359110
threshold=(70, 90), ssim=0.840510, orig=2106984, zlib=143352, bz2=0, lzma=0, jpeg=339750
threshold=(70, 100), ssim=0.834007, orig=2106984, zlib=113274, bz2=0, lzma=0, jpeg=318591
threshold=(80, 80), ssim=0.832672, orig=2103704, zlib=155630, bz2=0, lzma=0, jpeg=349502
threshold=(80, 90), ssim=0.827384, orig=2103704, zlib=128517, bz2=0, lzma=0, jpeg=330210
threshold=(80, 100), ssim=0.820889, orig=2103704, zlib=98672, bz2=0, lzma=0, jpeg=309025
threshold=(90, 90), ssim=0.814324, orig=2100432, zlib=111378, bz2=0, lzma=0, jpeg=319513
threshold=(90, 100), ssim=0.807851, orig=2100432, zlib=82098, bz2=0, lzma=0, jpeg=298242
threshold=(100, 100), ssim=0.795273, orig=2097152, zlib=62865, bz2=0, lzma=0, jpeg=284817
