threshold=(0, 0), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(0, 10), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(0, 20), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(0, 30), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(0, 40), ssim=0.984722, orig=2117296, zlib=256218, bz2=0, lzma=0, jpeg=426594
threshold=(0, 50), ssim=0.981266, orig=2117296, zlib=237983, bz2=0, lzma=0, jpeg=413026
threshold=(0, 60), ssim=0.977580, orig=2117296, zlib=218416, bz2=0, lzma=0, jpeg=398652
threshold=(0, 70), ssim=0.974379, orig=2117296, zlib=196678, bz2=0, lzma=0, jpeg=383392
threshold=(0, 80), ssim=0.971700, orig=2117296, zlib=171798, bz2=0, lzma=0, jpeg=366986
threshold=(0, 90), ssim=0.969206, orig=2117296, zlib=147448, bz2=0, lzma=0, jpeg=349275
threshold=(0, 100), ssim=0.966975, orig=2117296, zlib=121369, bz2=0, lzma=0, jpeg=330249
threshold=(10, 10), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(10, 20), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(10, 30), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(10, 40), ssim=0.984722, orig=2117296, zlib=256218, bz2=0, lzma=0, jpeg=426594
threshold=(10, 50), ssim=0.981266, orig=2117296, zlib=237983, bz2=0, lzma=0, jpeg=413026
threshold=(10, 60), ssim=0.977580, orig=2117296, zlib=218416, bz2=0, lzma=0, jpeg=398652
threshold=(10, 70), ssim=0.974379, orig=2117296, zlib=196678, bz2=0, lzma=0, jpeg=383392
threshold=(10, 80), ssim=0.971700, orig=2117296, zlib=171798, bz2=0, lzma=0, jpeg=366986
threshold=(10, 90), ssim=0.969206, orig=2117296, zlib=147448, bz2=0, lzma=0, jpeg=349275
threshold=(10, 100), ssim=0.966975, orig=2117296, zlib=121369, bz2=0, lzma=0, jpeg=330249
threshold=(20, 20), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(20, 30), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(20, 40), ssim=0.984722, orig=2117296, zlib=256218, bz2=0, lzma=0, jpeg=426594
threshold=(20, 50), ssim=0.981266, orig=2117296, zlib=237983, bz2=0, lzma=0, jpeg=413026
threshold=(20, 60), ssim=0.977580, orig=2117296, zlib=218416, bz2=0, lzma=0, jpeg=398652
threshold=(20, 70), ssim=0.974379, orig=2117296, zlib=196678, bz2=0, lzma=0, jpeg=383392
threshold=(20, 80), ssim=0.971700, orig=2117296, zlib=171798, bz2=0, lzma=0, jpeg=366986
