threshold=(0, 0), ssim=0.961660, orig=2128872, zlib=449601, bz2=0, lzma=0, jpeg=554232
threshold=(0, 10), ssim=0.961636, orig=2128872, zlib=449414, bz2=0, lzma=0, jpeg=548896
threshold=(0, 20), ssim=0.960915, orig=2128872, zlib=445038, bz2=0, lzma=0, jpeg=539215
threshold=(0, 30), ssim=0.951691, orig=2128872, zlib=421244, bz2=0, lzma=0, jpeg=523039
threshold=(0, 40), ssim=0.940756, orig=2128872, zlib=393437, bz2=0, lzma=0, jpeg=504044
threshold=(0, 50), ssim=0.929248, orig=2128872, zlib=363517, bz2=0, lzma=0, jpeg=483262
threshold=(0, 60), ssim=0.918226, orig=2128872, zlib=332048, bz2=0, lzma=0, jpeg=461520
threshold=(0, 70), ssim=0.907518, orig=2128872, zlib=300508, bz2=0, lzma=0, jpeg=439273
threshold=(0, 80), ssim=0.898079, orig=2128872, zlib=268978, bz2=0, lzma=0, jpeg=416879
threshold=(0, 90), ssim=0.889876, orig=2128872, zlib=237567, bz2=0, lzma=0, jpeg=394103
threshold=(0, 100), ssim=0.883137, orig=2128872, zlib=205674, bz2=0, lzma=0, jpeg=370118
threshold=(10, 10), ssim=0.961306, orig=2126624, zlib=448782, bz2=0, lzma=0, jpeg=547018
threshold=(10, 20), ssim=0.960607, orig=2126624, zlib=444476, bz2=0, lzma=0, jpeg=537467
threshold=(10, 30), ssim=0.951387, orig=2126624, zlib=420686, bz2=0, lzma=0, jpeg=521292
threshold=(10, 40), ssim=0.940452, orig=2126624, zlib=392981, bz2=0, lzma=0, jpeg=502307
threshold=(10, 50), ssim=0.928944, orig=2126624, zlib=363115, bz2=0, lzma=0, jpeg=481540
threshold=(10, 60), ssim=0.917923, orig=2126624, zlib=331645, bz2=0, lzma=0, jpeg=459814
threshold=(10, 70), ssim=0.907214, orig=2126624, zlib=300043, bz2=0, lzma=0, jpeg=437580
threshold=(10, 80), ssim=0.897775, orig=2126624, zlib=268391, bz2=0, lzma=0, jpeg=415195
threshold=(10, 90), ssim=0.889572, orig=2126624, zlib=236699, bz2=0, lzma=0, jpeg=392407
threshold=(10, 100), ssim=0.882833, orig=2126624, zlib=205322, bz2=0, lzma=0, jpeg=368404
threshold=(20, 20), ssim=0.959817, orig=2123360, zlib=442471, bz2=0, lzma=0, jpeg=534569
threshold=(20, 30), ssim=0.950612, orig=2123360, zlib=418851, bz2=0, lzma=0, jpeg=518390
threshold=(20, 40), ssim=0.939676, orig=2123360, zlib=390983, bz2=0, lzma=0, jpeg=499397
threshold=(20, 50), ssim=0.928168, orig=2123360, zlib=361059, bz2=0, lzma=0, jpeg=478641
threshold=(20, 60), ssim=0.917147, orig=2123360, zlib=329581, bz2=0, lzma=0, jpeg=456929
threshold=(20, 70), ssim=0.906439, orig=2123360, zlib=297828, bz2=0, lzma=0, jpeg=434687
threshold=(20, 80), ssim=0.897001, orig=2123360, zlib=265872, bz2=0, lzma=0, jpeg=412298
threshold=(20, 90), ssim=0.888796, orig=2123360, zlib=235229, bz2=0, lzma=0, jpeg=389485
threshold=(20, 100), ssim=0.882060, orig=2123360, zlib=203243, bz2=0, lzma=0, jpeg=365401
