threshold=(0, 0), ssim=0.954014, orig=2122624, zlib=243812, bz2=0, lzma=0, jpeg=422137
threshold=(0, 10), ssim=0.954014, orig=2122624, zlib=243812, bz2=0, lzma=0, jpeg=422137
threshold=(0, 20), ssim=0.954014, orig=2122624, zlib=243812, bz2=0, lzma=0, jpeg=422137
threshold=(0, 30), ssim=0.953958, orig=2122624, zlib=242288, bz2=0, lzma=0, jpeg=417077
threshold=(0, 40), ssim=0.951219, orig=2122624, zlib=231881, bz2=0, lzma=0, jpeg=406925
threshold=(0, 50), ssim=0.944400, orig=2122624, zlib=212582, bz2=0, lzma=0, jpeg=394158
threshold=(0, 60), ssim=0.935517, orig=2122624, zlib=191500, bz2=0, lzma=0, jpeg=380087
threshold=(0, 70), ssim=0.924929, orig=2122624, zlib=169043, bz2=0, lzma=0, jpeg=364792
threshold=(0, 80), ssim=0.913248, orig=2122624, zlib=144413, bz2=0, lzma=0, jpeg=348296
threshold=(0, 90), ssim=0.901411, orig=2122624, zlib=118032, bz2=0, lzma=0, jpeg=330550
threshold=(0, 100), ssim=0.891324, orig=2122624, zlib=91311, bz2=0, lzma=0, jpeg=310993
threshold=(10, 10), ssim=0.954014, orig=2122624, zlib=243812, bz2=0, lzma=0, jpeg=422137
threshold=(10, 20), ssim=0.954014, orig=2122624, zlib=243812, bz2=0, lzma=0, jpeg=422137
threshold=(10, 30), ssim=0.953958, orig=2122624, zlib=242288, bz2=0, lzma=0, jpeg=417077
threshold=(10, 40), ssim=0.951219, orig=2122624, zlib=231881, bz2=0, lzma=0, jpeg=406925
threshold=(10, 50), ssim=0.944400, orig=2122624, zlib=212582, bz2=0, lzma=0, jpeg=394158
threshold=(10, 60), ssim=0.935517, orig=2122624, zlib=191500, bz2=0, lzma=0, jpeg=380087
threshold=(10, 70), ssim=0.924929, orig=2122624, zlib=169043, bz2=0, lzma=0, jpeg=364792
threshold=(10, 80), ssim=0.913248, orig=2122624, zlib=144413, bz2=0, lzma=0, jpeg=348296
threshold=(10, 90), ssim=0.901411, orig=2122624, zlib=118032, bz2=0, lzma=0, jpeg=330550
threshold=(10, 100), ssim=0.891324, orig=2122624, zlib=91311, bz2=0, lzma=0, jpeg=310993
threshold=(20, 20), ssim=0.954014, orig=2122624, zlib=243812, bz2=0, lzma=0, jpeg=422137
threshold=(20, 30), ssim=0.953958, orig=2122624, zlib=242288, bz2=0, lzma=0, jpeg=417077
threshold=(20, 40), ssim=0.951219, orig=2122624, zlib=231881, bz2=0, lzma=0, jpeg=406925
