threshold=(0, 0), ssim=0.972002, orig=2129912, zlib=225138, bz2=0, lzma=0, jpeg=405463
threshold=(0, 10), ssim=0.971435, orig=2129912, zlib=216808, bz2=0, lzma=0, jpeg=400353
threshold=(0, 20), ssim=0.970580, orig=2129912, zlib=206485, bz2=0, lzma=0, jpeg=395448
threshold=(0, 30), ssim=0.969384, orig=2129912, zlib=195360, bz2=0, lzma=0, jpeg=389151
threshold=(0, 40), ssim=0.967717, orig=2129912, zlib=181327, bz2=0, lzma=0, jpeg=381509
threshold=(0, 50), ssim=0.965409, orig=2129912, zlib=169359, bz2=0, lzma=0, jpeg=372372
threshold=(0, 60), ssim=0.961274, orig=2129912, zlib=153733, bz2=0, lzma=0, jpeg=361377
threshold=(0, 70), ssim=0.956868, orig=2129912, zlib=136673, bz2=0, lzma=0, jpeg=349368
threshold=(0, 80), ssim=0.953010, orig=2129912, zlib=119378, bz2=0, lzma=0, jpeg=337419
threshold=(0, 90), ssim=0.948726, orig=2129912, zlib=100358, bz2=0, lzma=0, jpeg=324461
threshold=(0, 100), ssim=0.944398, orig=2129912, zlib=80359, bz2=0, lzma=0, jpeg=308934
threshold=(10, 10), ssim=0.970850, orig=2126640, zlib=214795, bz2=0, lzma=0, jpeg=397181
threshold=(10, 20), ssim=0.970030, orig=2126640, zlib=205406, bz2=0, lzma=0, jpeg=392495
threshold=(10, 30), ssim=0.968865, orig=2126640, zlib=194074, bz2=0, lzma=0, jpeg=386323
threshold=(10, 40), ssim=0.967221, orig=2126640, zlib=180513, bz2=0, lzma=0, jpeg=378780
threshold=(10, 50), ssim=0.964932, orig=2126640, zlib=167929, bz2=0, lzma=0, jpeg=369753
threshold=(10, 60), ssim=0.960814, orig=2126640, zlib=152305, bz2=0, lzma=0, jpeg=358831
threshold=(10, 70), ssim=0.956414, orig=2126640, zlib=135321, bz2=0, lzma=0, jpeg=346921
threshold=(10, 80), ssim=0.952569, orig=2126640, zlib=118113, bz2=0, lzma=0, jpeg=335002
threshold=(10, 90), ssim=0.948296, orig=2126640, zlib=99678, bz2=0, lzma=0, jpeg=322195
threshold=(10, 100), ssim=0.943975, orig=2126640, zlib=78202, bz2=0, lzma=0, jpeg=306706
threshold=(20, 20), ssim=0.969496, orig=2123360, zlib=203517, bz2=0, lzma=0, jpeg=389275
threshold=(20, 30), ssim=0.968370, orig=2123360, zlib=192285, bz2=0, lzma=0, jpeg=383422
threshold=(20, 40), ssim=0.966745, orig=2123360, zlib=178939, bz2=0, lzma=0, jpeg=376004
threshold=(20, 50), ssim=0.964466, orig=2123360, zlib=166055, bz2=0, lzma=0, jpeg=367049
threshold=(20, 60), ssim=0.960347, orig=2123360, zlib=150186, bz2=0, lzma=0, jpeg=356185
threshold=(20, 70), ssim=0.955958, orig=2123360, zlib=133567, bz2=0, lzma=0, jpeg=344367
threshold=(20, 80), ssim=0.952119, orig=2123360, zlib=115815, bz2=0, lzma=0, jpeg=332537
threshold=(20, 90), ssim=0.947855, orig=2123360, zlib=97980, bz2=0, lzma=0, jpeg=319845
threshold=(20, 100), ssim=0.943542, orig=2123360, zlib=76514, bz2=0, lzma=0, jpeg=304445
threshold=(30, 30), ssim=0.967621, orig=2120088, zlib=189023, bz2=0, lzma=0, jpeg=380139
threshold=(30, 40), ssim=0.966036, orig=2120088, zlib=176541, bz2=0, lzma=0, jpeg=372994
threshold=(30, 50), ssim=0.963774, orig=2120088, zlib=163201, bz2=0, lzma=0, jpeg=364149
threshold=(30, 60), ssim=0.959659, orig=2120088, zlib=147052, bz2=0, lzma=0, jpeg=353359
threshold=(30, 70), ssim=0.955280, orig=2120088, zlib=130459, bz2=0, lzma=0, jpeg=341655
threshold=(30, 80), ssim=0.951446, orig=2120088, zlib=113474, bz2=0, lzma=0, jpeg=329886
threshold=(30, 90), ssim=0.947187, orig=2120088, zlib=94831, bz2=0, lzma=0, jpeg=317349
threshold=(30, 100), ssim=0.942880, orig=2120088, zlib=73618, bz2=0, lzma=0, jpeg=302031
threshold=(40, 40), ssim=0.964332, orig=2116808, zlib=173350, bz2=0, lzma=0, jpeg=369552
threshold=(40, 50), ssim=0.962122, orig=2116808, zlib=159599, bz2=0, lzma=0, jpeg=360955
threshold=(40, 60), ssim=0.958026, orig=2116808, zlib=144138, bz2=0, lzma=0, jpeg=350289
threshold=(40, 70), ssim=0.953671, orig=2116808, zlib=126503, bz2=0, lzma=0, jpeg=338707
threshold=(40, 80), ssim=0.949837, orig=2116808, zlib=110027, bz2=0, lzma=0, jpeg=327050
