threshold=(0, 0), ssim=0.939086, orig=2129912, zlib=484972, bz2=0, lzma=0, jpeg=559981
threshold=(0, 10), ssim=0.936901, orig=2129912, zlib=469460, bz2=0, lzma=0, jpeg=549649
threshold=(0, 20), ssim=0.930850, orig=2129912, zlib=448562, bz2=0, lzma=0, jpeg=536036
threshold=(0, 30), ssim=0.920717, orig=2129912, zlib=422658, bz2=0, lzma=0, jpeg=519773
threshold=(0, 40), ssim=0.910345, orig=2129912, zlib=396606, bz2=0, lzma=0, jpeg=501979
threshold=(0, 50), ssim=0.902005, orig=2129912, zlib=368945, bz2=0, lzma=0, jpeg=483736
threshold=(0, 60), ssim=0.894769, orig=2129912, zlib=342203, bz2=0, lzma=0, jpeg=464988
threshold=(0, 70), ssim=0.888714, orig=2129912, zlib=315018, bz2=0, lzma=0, jpeg=445587
threshold=(0, 80), ssim=0.883467, orig=2129912, zlib=286255, bz2=0, lzma=0, jpeg=424788
threshold=(0, 90), ssim=0.878397, orig=2129912, zlib=256382, bz2=0, lzma=0, jpeg=402823
threshold=(0, 100), ssim=0.872651, orig=2129912, zlib=227900, bz2=0, lzma=0, jpeg=380716
threshold=(10, 10), ssim=0.934858, orig=2126640, zlib=465594, bz2=0, lzma=0, jpeg=546441
threshold=(10, 20), ssim=0.928842, orig=2126640, zlib=444914, bz2=0, lzma=0, jpeg=532885
threshold=(10, 30), ssim=0.918723, orig=2126640, zlib=418910, bz2=0, lzma=0, jpeg=516633
threshold=(10, 40), ssim=0.908361, orig=2126640, zlib=392791, bz2=0, lzma=0, jpeg=498863
threshold=(10, 50), ssim=0.900027, orig=2126640, zlib=365152, bz2=0, lzma=0, jpeg=480623
threshold=(10, 60), ssim=0.892806, orig=2126640, zlib=338032, bz2=0, lzma=0, jpeg=461874
threshold=(10, 70), ssim=0.886761, orig=2126640, zlib=310745, bz2=0, lzma=0, jpeg=442481
threshold=(10, 80), ssim=0.881527, orig=2126640, zlib=281810, bz2=0, lzma=0, jpeg=421690
threshold=(10, 90), ssim=0.876466, orig=2126640, zlib=252390, bz2=0, lzma=0, jpeg=399734
threshold=(10, 100), ssim=0.870738, orig=2126640, zlib=223083, bz2=0, lzma=0, jpeg=377631
