threshold=(0, 0), ssim=0.972940, orig=2129912, zlib=205421, bz2=0, lzma=0, jpeg=406325
threshold=(30, 90), ssim=0.953833, orig=2120088, zlib=92125, bz2=0, lzma=0, jpeg=318785
threshold=(30, 100), ssim=0.951013, orig=2120088, zlib=70182, bz2=0, lzma=0, jpeg=303484
threshold=(40, 40), ssim=0.969705, orig=2116808, zlib=171655, bz2=0, lzma=0, jpeg=369982
threshold=(40, 50), ssim=0.968735, orig=2116808, zlib=162214, bz2=0, lzma=0, jpeg=362961
threshold=(40, 60), ssim=0.965869, orig=2116808, zlib=146516, bz2=0, lzma=0, jpeg=353576
threshold=(40, 70), ssim=0.961579, orig=2116808, zlib=129441, bz2=0, lzma=0, jpeg=342391
threshold=(40, 80), ssim=0.957236, orig=2116808, zlib=110700, bz2=0, lzma=0, jpeg=329982
threshold=(40, 90), ssim=0.953632, orig=2116808, zlib=89844, bz2=0, lzma=0, jpeg=316394
threshold=(40, 100), ssim=0.950813, orig=2116808, zlib=68043, bz2=0, lzma=0, jpeg=301105
threshold=(50, 50), ssim=0.967303, orig=2113536, zlib=158674, bz2=0, lzma=0, jpeg=359992
threshold=(50, 60), ssim=0.964454, orig=2113536, zlib=144305, bz2=0, lzma=0, jpeg=350724
threshold=(50, 70), ssim=0.960172, orig=2113536, zlib=126291, bz2=0, lzma=0, jpeg=339568
threshold=(50, 80), ssim=0.955829, orig=2113536, zlib=107421, bz2=0, lzma=0, jpeg=327150
threshold=(50, 90), ssim=0.952224, orig=2113536, zlib=86551, bz2=0, lzma=0, jpeg=313582
threshold=(50, 100), ssim=0.949405, orig=2113536, zlib=64274, bz2=0, lzma=0, jpeg=298315
threshold=(60, 60), ssim=0.960591, orig=2110256, zlib=139425, bz2=0, lzma=0, jpeg=347136
threshold=(60, 70), ssim=0.956329, orig=2110256, zlib=121117, bz2=0, lzma=0, jpeg=336011
threshold=(60, 80), ssim=0.951990, orig=2110256, zlib=102459, bz2=0, lzma=0, jpeg=323615
threshold=(60, 90), ssim=0.948387, orig=2110256, zlib=82604, bz2=0, lzma=0, jpeg=310077
threshold=(60, 100), ssim=0.945571, orig=2110256, zlib=59337, bz2=0, lzma=0, jpeg=294798
threshold=(70, 70), ssim=0.948748, orig=2106984, zlib=114964, bz2=0, lzma=0, jpeg=331507
threshold=(70, 80), ssim=0.944435, orig=2106984, zlib=94960, bz2=0, lzma=0, jpeg=319193
threshold=(70, 90), ssim=0.940828, orig=2106984, zlib=75438, bz2=0, lzma=0, jpeg=305716
threshold=(70, 100), ssim=0.938020, orig=2106984, zlib=53305, bz2=0, lzma=0, jpeg=290475
threshold=(80, 80), ssim=0.934276, orig=2103704, zlib=87344, bz2=0, lzma=0, jpeg=313922
threshold=(80, 90), ssim=0.930680, orig=2103704, zlib=66278, bz2=0, lzma=0, jpeg=300559
threshold=(80, 100), ssim=0.927878, orig=2103704, zlib=44092, bz2=0, lzma=0, jpeg=285398
threshold=(90, 90), ssim=0.920286, orig=2100432, zlib=57289, bz2=0, lzma=0, jpeg=294382
threshold=(90, 100), ssim=0.917484, orig=2100432, zlib=35276, bz2=0, lzma=0, jpeg=279253
threshold=(100, 100), ssim=0.908119, orig=2097152, zlib=22425, bz2=0, lzma=0, jpeg=270604
