threshold=(0, 0), ssim=0.955122, orig=2129912, zlib=343976, bz2=0, lzma=0, jpeg=513901
threshold=(0, 10), ssim=0.955046, orig=2129912, zlib=341079, bz2=0, lzma=0, jpeg=507199
threshold=(0, 20), ssim=0.954983, orig=2129912, zlib=338032, bz2=0, lzma=0, jpeg=500348
threshold=(0, 30), ssim=0.954934, orig=2129912, zlib=334138, bz2=0, lzma=0, jpeg=493022
threshold=(0, 40), ssim=0.954866, orig=2129912, zlib=330715, bz2=0, lzma=0, jpeg=485381
threshold=(0, 50), ssim=0.951489, orig=2129912, zlib=317855, bz2=0, lzma=0, jpeg=474558
threshold=(0, 60), ssim=0.942770, orig=2129912, zlib=294967, bz2=0, lzma=0, jpeg=457749
threshold=(0, 70), ssim=0.932034, orig=2129912, zlib=266786, bz2=0, lzma=0, jpeg=436840
threshold=(0, 80), ssim=0.922608, orig=2129912, zlib=234883, bz2=0, lzma=0, jpeg=412713
threshold=(0, 90), ssim=0.913175, orig=2129912, zlib=199109, bz2=0, lzma=0, jpeg=385835
threshold=(0, 100), ssim=0.904785, orig=2129912, zlib=164234, bz2=0, lzma=0, jpeg=357844
threshold=(10, 10), ssim=0.954498, orig=2126632, zlib=340006, bz2=0, lzma=0, jpeg=504285
threshold=(10, 20), ssim=0.954462, orig=2126632, zlib=337355, bz2=0, lzma=0, jpeg=497633
threshold=(10, 30), ssim=0.954423, orig=2126632, zlib=333242, bz2=0, lzma=0, jpeg=490349
threshold=(10, 40), ssim=0.954356, orig=2126632, zlib=330554, bz2=0, lzma=0, jpeg=482718
threshold=(10, 50), ssim=0.950980, orig=2126632, zlib=317123, bz2=0, lzma=0, jpeg=471954
threshold=(10, 60), ssim=0.942264, orig=2126632, zlib=294524, bz2=0, lzma=0, jpeg=455213
threshold=(10, 70), ssim=0.931531, orig=2126632, zlib=266222, bz2=0, lzma=0, jpeg=434210
threshold=(10, 80), ssim=0.922107, orig=2126632, zlib=233820, bz2=0, lzma=0, jpeg=410057
threshold=(10, 90), ssim=0.912678, orig=2126632, zlib=197680, bz2=0, lzma=0, jpeg=383208
threshold=(10, 100), ssim=0.904291, orig=2126632, zlib=162708, bz2=0, lzma=0, jpeg=355233
threshold=(20, 20), ssim=0.954353, orig=2123360, zlib=335925, bz2=0, lzma=0, jpeg=494803
threshold=(20, 30), ssim=0.954335, orig=2123360, zlib=332039, bz2=0, lzma=0, jpeg=487683
threshold=(20, 40), ssim=0.954270, orig=2123360, zlib=329961, bz2=0, lzma=0, jpeg=480067
threshold=(20, 50), ssim=0.950897, orig=2123360, zlib=316166, bz2=0, lzma=0, jpeg=469364
threshold=(20, 60), ssim=0.942182, orig=2123360, zlib=293808, bz2=0, lzma=0, jpeg=452587
threshold=(20, 70), ssim=0.931451, orig=2123360, zlib=265314, bz2=0, lzma=0, jpeg=431544
threshold=(20, 80), ssim=0.922029, orig=2123360, zlib=232110, bz2=0, lzma=0, jpeg=407419
threshold=(20, 90), ssim=0.912601, orig=2123360, zlib=195925, bz2=0, lzma=0, jpeg=380592
threshold=(20, 100), ssim=0.904214, orig=2123360, zlib=160978, bz2=0, lzma=0, jpeg=352676
threshold=(30, 30), ssim=0.954354, orig=2120088, zlib=331474, bz2=0, lzma=0, jpeg=484931
threshold=(30, 40), ssim=0.954308, orig=2120088, zlib=329147, bz2=0, lzma=0, jpeg=477422
threshold=(30, 50), ssim=0.950934, orig=2120088, zlib=314975, bz2=0, lzma=0, jpeg=466768
threshold=(30, 60), ssim=0.942220, orig=2120088, zlib=292722, bz2=0, lzma=0, jpeg=449938
threshold=(30, 70), ssim=0.931490, orig=2120088, zlib=263598, bz2=0, lzma=0, jpeg=428926
threshold=(30, 80), ssim=0.922070, orig=2120088, zlib=229977, bz2=0, lzma=0, jpeg=404829
threshold=(30, 90), ssim=0.912641, orig=2120088, zlib=194942, bz2=0, lzma=0, jpeg=378028
threshold=(30, 100), ssim=0.904254, orig=2120088, zlib=159223, bz2=0, lzma=0, jpeg=350127
threshold=(40, 40), ssim=0.954266, orig=2116808, zlib=327798, bz2=0, lzma=0, jpeg=474745
threshold=(40, 50), ssim=0.950907, orig=2116808, zlib=313736, bz2=0, lzma=0, jpeg=464031
threshold=(40, 60), ssim=0.942193, orig=2116808, zlib=291094, bz2=0, lzma=0, jpeg=447248
threshold=(40, 70), ssim=0.931464, orig=2116808, zlib=261505, bz2=0, lzma=0, jpeg=426258
threshold=(40, 80), ssim=0.922043, orig=2116808, zlib=227820, bz2=0, lzma=0, jpeg=402179
threshold=(40, 90), ssim=0.912616, orig=2116808, zlib=192728, bz2=0, lzma=0, jpeg=375403
threshold=(40, 100), ssim=0.904228, orig=2116808, zlib=156882, bz2=0, lzma=0, jpeg=347505
threshold=(50, 50), ssim=0.949249, orig=2113536, zlib=309625, bz2=0, lzma=0, jpeg=460671
threshold=(50, 60), ssim=0.940526, orig=2113536, zlib=286677, bz2=0, lzma=0, jpeg=443965
threshold=(50, 70), ssim=0.929770, orig=2113536, zlib=256639, bz2=0, lzma=0, jpeg=422985
threshold=(50, 80), ssim=0.920346, orig=2113536, zlib=224302, bz2=0, lzma=0, jpeg=398904
threshold=(50, 90), ssim=0.910911, orig=2113536, zlib=188010, bz2=0, lzma=0, jpeg=372136
threshold=(50, 100), ssim=0.902528, orig=2113536, zlib=151549, bz2=0, lzma=0, jpeg=344223
threshold=(60, 60), ssim=0.929919, orig=2110256, zlib=275551, bz2=0, lzma=0, jpeg=437067
threshold=(60, 70), ssim=0.919136, orig=2110256, zlib=246214, bz2=0, lzma=0, jpeg=416111
threshold=(60, 80), ssim=0.909753, orig=2110256, zlib=212207, bz2=0, lzma=0, jpeg=392063
threshold=(60, 90), ssim=0.900263, orig=2110256, zlib=175356, bz2=0, lzma=0, jpeg=365324
threshold=(60, 100), ssim=0.891875, orig=2110256, zlib=140984, bz2=0, lzma=0, jpeg=337402
threshold=(70, 70), ssim=0.901804, orig=2106984, zlib=228893, bz2=0, lzma=0, jpeg=405494
threshold=(70, 80), ssim=0.892303, orig=2106984, zlib=196046, bz2=0, lzma=0, jpeg=381515
threshold=(70, 90), ssim=0.882773, orig=2106984, zlib=158623, bz2=0, lzma=0, jpeg=354837
threshold=(70, 100), ssim=0.874349, orig=2106984, zlib=124034, bz2=0, lzma=0, jpeg=326961
threshold=(80, 80), ssim=0.876419, orig=2103704, zlib=175627, bz2=0, lzma=0, jpeg=368946
threshold=(80, 90), ssim=0.866777, orig=2103704, zlib=139444, bz2=0, lzma=0, jpeg=342357
threshold=(80, 100), ssim=0.858351, orig=2103704, zlib=104397, bz2=0, lzma=0, jpeg=314464
threshold=(90, 90), ssim=0.850875, orig=2100432, zlib=118021, bz2=0, lzma=0, jpeg=328305
threshold=(90, 100), ssim=0.842319, orig=2100432, zlib=82476, bz2=0, lzma=0, jpeg=300300
threshold=(100, 100), ssim=0.828144, orig=2097152, zlib=57898, bz2=0, lzma=0, jpeg=283717
