threshold=(0, 0), ssim=0.958064, orig=2129520, zlib=87297, bz2=0, lzma=0, jpeg=372114
threshold=(30, 70), ssim=0.956235, orig=2119952, zlib=79758, bz2=0, lzma=0, jpeg=327618
threshold=(30, 80), ssim=0.956700, orig=2119952, zlib=74396, bz2=0, lzma=0, jpeg=320559
threshold=(30, 90), ssim=0.953694, orig=2119952, zlib=56868, bz2=0, lzma=0, jpeg=306847
threshold=(30, 100), ssim=0.955322, orig=2119952, zlib=34966, bz2=0, lzma=0, jpeg=288673
threshold=(40, 40), ssim=0.955902, orig=2116784, zlib=83180, bz2=0, lzma=0, jpeg=342078
threshold=(40, 50), ssim=0.955992, orig=2116784, zlib=82474, bz2=0, lzma=0, jpeg=336934
threshold=(40, 60), ssim=0.956054, orig=2116784, zlib=80847, bz2=0, lzma=0, jpeg=331240
threshold=(40, 70), ssim=0.956072, orig=2116784, zlib=78826, bz2=0, lzma=0, jpeg=325197
threshold=(40, 80), ssim=0.956539, orig=2116784, zlib=73444, bz2=0, lzma=0, jpeg=318251
threshold=(40, 90), ssim=0.953534, orig=2116784, zlib=55854, bz2=0, lzma=0, jpeg=304659
threshold=(40, 100), ssim=0.955162, orig=2116784, zlib=33890, bz2=0, lzma=0, jpeg=286739
threshold=(50, 50), ssim=0.955868, orig=2113504, zlib=81086, bz2=0, lzma=0, jpeg=333770
threshold=(50, 60), ssim=0.955958, orig=2113504, zlib=79835, bz2=0, lzma=0, jpeg=328457
threshold=(50, 70), ssim=0.955979, orig=2113504, zlib=77782, bz2=0, lzma=0, jpeg=322572
threshold=(50, 80), ssim=0.956452, orig=2113504, zlib=72421, bz2=0, lzma=0, jpeg=315766
threshold=(50, 90), ssim=0.953449, orig=2113504, zlib=55085, bz2=0, lzma=0, jpeg=302326
threshold=(50, 100), ssim=0.955078, orig=2113504, zlib=32590, bz2=0, lzma=0, jpeg=284623
threshold=(60, 60), ssim=0.956125, orig=2110176, zlib=78289, bz2=0, lzma=0, jpeg=325239
threshold=(60, 70), ssim=0.956155, orig=2110176, zlib=76476, bz2=0, lzma=0, jpeg=319731
threshold=(60, 80), ssim=0.956638, orig=2110176, zlib=71196, bz2=0, lzma=0, jpeg=313110
threshold=(60, 90), ssim=0.953637, orig=2110176, zlib=53951, bz2=0, lzma=0, jpeg=299853
threshold=(60, 100), ssim=0.955267, orig=2110176, zlib=30822, bz2=0, lzma=0, jpeg=282428
threshold=(70, 70), ssim=0.956586, orig=2106896, zlib=74903, bz2=0, lzma=0, jpeg=316560
threshold=(70, 80), ssim=0.957086, orig=2106896, zlib=69929, bz2=0, lzma=0, jpeg=310304
threshold=(70, 90), ssim=0.954084, orig=2106896, zlib=52595, bz2=0, lzma=0, jpeg=297263
threshold=(70, 100), ssim=0.955714, orig=2106896, zlib=29950, bz2=0, lzma=0, jpeg=280153
threshold=(80, 80), ssim=0.957312, orig=2103704, zlib=67449, bz2=0, lzma=0, jpeg=307042
threshold=(80, 90), ssim=0.954385, orig=2103704, zlib=50263, bz2=0, lzma=0, jpeg=294398
threshold=(80, 100), ssim=0.956030, orig=2103704, zlib=28021, bz2=0, lzma=0, jpeg=277604
threshold=(90, 90), ssim=0.947215, orig=2100432, zlib=41104, bz2=0, lzma=0, jpeg=289499
threshold=(90, 100), ssim=0.949092, orig=2100432, zlib=19906, bz2=0, lzma=0, jpeg=273305
threshold=(100, 100), ssim=0.939214, orig=2097152, zlib=6847, bz2=0, lzma=0, jpeg=265128
