threshold=(0, 0), ssim=0.945637, orig=2129912, zlib=366528, bz2=0, lzma=0, jpeg=500116
threshold=(0, 10), ssim=0.945554, orig=2129912, zlib=362721, bz2=0, lzma=0, jpeg=492993
threshold=(0, 20), ssim=0.945471, orig=2129912, zlib=359540, bz2=0, lzma=0, jpeg=484724
threshold=(0, 30), ssim=0.942568, orig=2129912, zlib=345504, bz2=0, lzma=0, jpeg=474160
threshold=(0, 40), ssim=0.934143, orig=2129912, zlib=321718, bz2=0, lzma=0, jpeg=460565
threshold=(0, 50), ssim=0.924920, orig=2129912, zlib=297735, bz2=0, lzma=0, jpeg=445238
threshold=(0, 60), ssim=0.916443, orig=2129912, zlib=273163, bz2=0, lzma=0, jpeg=429062
threshold=(0, 70), ssim=0.908227, orig=2129912, zlib=248058, bz2=0, lzma=0, jpeg=412605
threshold=(0, 80), ssim=0.900162, orig=2129912, zlib=221958, bz2=0, lzma=0, jpeg=395351
threshold=(0, 90), ssim=0.892583, orig=2129912, zlib=193977, bz2=0, lzma=0, jpeg=376214
threshold=(0, 100), ssim=0.883713, orig=2129912, zlib=163623, bz2=0, lzma=0, jpeg=352894
threshold=(10, 10), ssim=0.945234, orig=2126640, zlib=362021, bz2=0, lzma=0, jpeg=490345
threshold=(10, 20), ssim=0.945165, orig=2126640, zlib=358840, bz2=0, lzma=0, jpeg=482188
threshold=(10, 30), ssim=0.942268, orig=2126640, zlib=344724, bz2=0, lzma=0, jpeg=471569
threshold=(10, 40), ssim=0.933843, orig=2126640, zlib=320819, bz2=0, lzma=0, jpeg=457976
threshold=(10, 50), ssim=0.924620, orig=2126640, zlib=296941, bz2=0, lzma=0, jpeg=442561
threshold=(10, 60), ssim=0.916146, orig=2126640, zlib=272209, bz2=0, lzma=0, jpeg=426400
threshold=(10, 70), ssim=0.907931, orig=2126640, zlib=246977, bz2=0, lzma=0, jpeg=409965
threshold=(10, 80), ssim=0.899868, orig=2126640, zlib=220781, bz2=0, lzma=0, jpeg=392723
threshold=(10, 90), ssim=0.892289, orig=2126640, zlib=192923, bz2=0, lzma=0, jpeg=373596
threshold=(10, 100), ssim=0.883419, orig=2126640, zlib=162047, bz2=0, lzma=0, jpeg=350247
threshold=(20, 20), ssim=0.945004, orig=2123344, zlib=357490, bz2=0, lzma=0, jpeg=479439
threshold=(20, 30), ssim=0.942127, orig=2123344, zlib=343552, bz2=0, lzma=0, jpeg=468890
threshold=(20, 40), ssim=0.933704, orig=2123344, zlib=319501, bz2=0, lzma=0, jpeg=455274
threshold=(20, 50), ssim=0.924480, orig=2123344, zlib=295611, bz2=0, lzma=0, jpeg=439824
threshold=(20, 60), ssim=0.916006, orig=2123344, zlib=270714, bz2=0, lzma=0, jpeg=423671
threshold=(20, 70), ssim=0.907793, orig=2123344, zlib=245410, bz2=0, lzma=0, jpeg=407254
