threshold=(0, 0), ssim=0.972710, orig=2129824, zlib=190389, bz2=0, lzma=0, jpeg=405739
threshold=(0, 10), ssim=0.972604, orig=2129824, zlib=188306, bz2=0, lzma=0, jpeg=399688
threshold=(0, 20), ssim=0.972355, orig=2129824, zlib=183776, bz2=0, lzma=0, jpeg=393202
threshold=(0, 30), ssim=0.971732, orig=2129824, zlib=176962, bz2=0, lzma=0, jpeg=386184
threshold=(0, 40), ssim=0.970514, orig=2129824, zlib=169236, bz2=0, lzma=0, jpeg=378202
threshold=(0, 50), ssim=0.968366, orig=2129824, zlib=154661, bz2=0, lzma=0, jpeg=369224
threshold=(0, 60), ssim=0.965802, orig=2129824, zlib=141822, bz2=0, lzma=0, jpeg=359342
threshold=(0, 70), ssim=0.963312, orig=2129824, zlib=127528, bz2=0, lzma=0, jpeg=348852
threshold=(0, 80), ssim=0.961025, orig=2129824, zlib=112038, bz2=0, lzma=0, jpeg=337234
threshold=(0, 90), ssim=0.957890, orig=2129824, zlib=93972, bz2=0, lzma=0, jpeg=324487
threshold=(0, 100), ssim=0.952863, orig=2129824, zlib=74079, bz2=0, lzma=0, jpeg=309528
threshold=(10, 10), ssim=0.972239, orig=2126640, zlib=187049, bz2=0, lzma=0, jpeg=397032
threshold=(10, 20), ssim=0.972025, orig=2126640, zlib=183004, bz2=0, lzma=0, jpeg=390629
threshold=(10, 30), ssim=0.971429, orig=2126640, zlib=176433, bz2=0, lzma=0, jpeg=383709
threshold=(10, 40), ssim=0.970226, orig=2126640, zlib=168401, bz2=0, lzma=0, jpeg=375770
threshold=(10, 50), ssim=0.968088, orig=2126640, zlib=154016, bz2=0, lzma=0, jpeg=366791
threshold=(10, 60), ssim=0.965536, orig=2126640, zlib=140845, bz2=0, lzma=0, jpeg=356914
threshold=(10, 70), ssim=0.963059, orig=2126640, zlib=126637, bz2=0, lzma=0, jpeg=346445
threshold=(10, 80), ssim=0.960789, orig=2126640, zlib=111357, bz2=0, lzma=0, jpeg=334968
