threshold=(0, 0), ssim=0.967062, orig=2126096, zlib=327932, bz2=0, lzma=0, jpeg=489097
threshold=(30, 60), ssim=0.949988, orig=2120088, zlib=273723, bz2=0, lzma=0, jpeg=434531
threshold=(30, 70), ssim=0.938789, orig=2120088, zlib=245767, bz2=0, lzma=0, jpeg=414477
threshold=(30, 80), ssim=0.926814, orig=2120088, zlib=212395, bz2=0, lzma=0, jpeg=390590
threshold=(30, 90), ssim=0.916341, orig=2120088, zlib=178768, bz2=0, lzma=0, jpeg=365529
threshold=(30, 100), ssim=0.906471, orig=2120088, zlib=145739, bz2=0, lzma=0, jpeg=339386
threshold=(40, 40), ssim=0.964668, orig=2116808, zlib=312551, bz2=0, lzma=0, jpeg=459606
threshold=(40, 50), ssim=0.959880, orig=2116808, zlib=295873, bz2=0, lzma=0, jpeg=448131
threshold=(40, 60), ssim=0.949163, orig=2116808, zlib=271721, bz2=0, lzma=0, jpeg=431469
threshold=(40, 70), ssim=0.937964, orig=2116808, zlib=243235, bz2=0, lzma=0, jpeg=411502
threshold=(40, 80), ssim=0.925991, orig=2116808, zlib=210297, bz2=0, lzma=0, jpeg=387651
threshold=(40, 90), ssim=0.915519, orig=2116808, zlib=176135, bz2=0, lzma=0, jpeg=362657
threshold=(40, 100), ssim=0.905652, orig=2116808, zlib=143587, bz2=0, lzma=0, jpeg=336456
threshold=(50, 50), ssim=0.953748, orig=2113536, zlib=288677, bz2=0, lzma=0, jpeg=443692
threshold=(50, 60), ssim=0.943012, orig=2113536, zlib=265017, bz2=0, lzma=0, jpeg=427168
threshold=(50, 70), ssim=0.931810, orig=2113536, zlib=235923, bz2=0, lzma=0, jpeg=407307
threshold=(50, 80), ssim=0.919835, orig=2113536, zlib=202946, bz2=0, lzma=0, jpeg=383572
threshold=(50, 90), ssim=0.909365, orig=2113536, zlib=171244, bz2=0, lzma=0, jpeg=358674
threshold=(50, 100), ssim=0.899500, orig=2113536, zlib=136258, bz2=0, lzma=0, jpeg=332526
threshold=(60, 60), ssim=0.923385, orig=2110256, zlib=252204, bz2=0, lzma=0, jpeg=419653
threshold=(60, 70), ssim=0.911972, orig=2110256, zlib=223657, bz2=0, lzma=0, jpeg=399980
threshold=(60, 80), ssim=0.899978, orig=2110256, zlib=191507, bz2=0, lzma=0, jpeg=376399
threshold=(60, 90), ssim=0.889499, orig=2110256, zlib=156817, bz2=0, lzma=0, jpeg=351658
threshold=(60, 100), ssim=0.879634, orig=2110256, zlib=123063, bz2=0, lzma=0, jpeg=325710
threshold=(70, 70), ssim=0.889543, orig=2106984, zlib=206270, bz2=0, lzma=0, jpeg=390104
threshold=(70, 80), ssim=0.877436, orig=2106984, zlib=175555, bz2=0, lzma=0, jpeg=366752
threshold=(70, 90), ssim=0.866893, orig=2106984, zlib=142196, bz2=0, lzma=0, jpeg=342192
threshold=(70, 100), ssim=0.857010, orig=2106984, zlib=106262, bz2=0, lzma=0, jpeg=316515
threshold=(80, 80), ssim=0.854496, orig=2103704, zlib=155481, bz2=0, lzma=0, jpeg=354460
threshold=(80, 90), ssim=0.843687, orig=2103704, zlib=122642, bz2=0, lzma=0, jpeg=330187
threshold=(80, 100), ssim=0.833756, orig=2103704, zlib=87429, bz2=0, lzma=0, jpeg=304773
threshold=(90, 90), ssim=0.823795, orig=2100432, zlib=101383, bz2=0, lzma=0, jpeg=317255
threshold=(90, 100), ssim=0.813781, orig=2100432, zlib=66788, bz2=0, lzma=0, jpeg=292083
threshold=(100, 100), ssim=0.798765, orig=2097152, zlib=45300, bz2=0, lzma=0, jpeg=277608
