threshold=(0, 0), ssim=0.953826, orig=2124112, zlib=228942, bz2=0, lzma=0, jpeg=425479
threshold=(0, 10), ssim=0.953826, orig=2124112, zlib=228942, bz2=0, lzma=0, jpeg=425479
threshold=(0, 20), ssim=0.953800, orig=2124112, zlib=228992, bz2=0, lzma=0, jpeg=424254
threshold=(0, 30), ssim=0.953685, orig=2124112, zlib=227495, bz2=0, lzma=0, jpeg=418138
threshold=(0, 40), ssim=0.952586, orig=2124112, zlib=220601, bz2=0, lzma=0, jpeg=409801
threshold=(0, 50), ssim=0.945511, orig=2124112, zlib=202202, bz2=0, lzma=0, jpeg=397227
threshold=(0, 60), ssim=0.935328, orig=2124112, zlib=181111, bz2=0, lzma=0, jpeg=382147
threshold=(0, 70), ssim=0.924209, orig=2124112, zlib=159204, bz2=0, lzma=0, jpeg=365549
threshold=(0, 80), ssim=0.914845, orig=2124112, zlib=137792, bz2=0, lzma=0, jpeg=348979
threshold=(0, 90), ssim=0.904844, orig=2124112, zlib=112638, bz2=0, lzma=0, jpeg=330629
threshold=(0, 100), ssim=0.896078, orig=2124112, zlib=85969, bz2=0, lzma=0, jpeg=310054
threshold=(10, 10), ssim=0.953826, orig=2124112, zlib=228942, bz2=0, lzma=0, jpeg=425479
threshold=(10, 20), ssim=0.953800, orig=2124112, zlib=228992, bz2=0, lzma=0, jpeg=424254
threshold=(10, 30), ssim=0.953685, orig=2124112, zlib=227495, bz2=0, lzma=0, jpeg=418138
threshold=(10, 40), ssim=0.952586, orig=2124112, zlib=220601, bz2=0, lzma=0, jpeg=409801
threshold=(10, 50), ssim=0.945511, orig=2124112, zlib=202202, bz2=0, lzma=0, jpeg=397227
threshold=(10, 60), ssim=0.935328, orig=2124112, zlib=181111, bz2=0, lzma=0, jpeg=382147
threshold=(10, 70), ssim=0.924209, orig=2124112, zlib=159204, bz2=0, lzma=0, jpeg=365549
threshold=(10, 80), ssim=0.914845, orig=2124112, zlib=137792, bz2=0, lzma=0, jpeg=348979
threshold=(10, 90), ssim=0.904844, orig=2124112, zlib=112638, bz2=0, lzma=0, jpeg=330629
threshold=(10, 100), ssim=0.896078, orig=2124112, zlib=85969, bz2=0, lzma=0, jpeg=310054
threshold=(20, 20), ssim=0.953371, orig=2123328, zlib=228502, bz2=0, lzma=0, jpeg=423491
threshold=(20, 30), ssim=0.953284, orig=2123328, zlib=227292, bz2=0, lzma=0, jpeg=417520
threshold=(20, 40), ssim=0.952203, orig=2123328, zlib=220418, bz2=0, lzma=0, jpeg=409232
threshold=(20, 50), ssim=0.945128, orig=2123328, zlib=202021, bz2=0, lzma=0, jpeg=396688
threshold=(20, 60), ssim=0.934945, orig=2123328, zlib=180902, bz2=0, lzma=0, jpeg=381608
threshold=(20, 70), ssim=0.923826, orig=2123328, zlib=158988, bz2=0, lzma=0, jpeg=365011
threshold=(20, 80), ssim=0.914462, orig=2123328, zlib=137597, bz2=0, lzma=0, jpeg=348435
threshold=(20, 90), ssim=0.904461, orig=2123328, zlib=112400, bz2=0, lzma=0, jpeg=330093
threshold=(20, 100), ssim=0.895696, orig=2123328, zlib=85745, bz2=0, lzma=0, jpeg=309550
threshold=(30, 30), ssim=0.952737, orig=2120056, zlib=225881, bz2=0, lzma=0, jpeg=414672
threshold=(30, 40), ssim=0.951742, orig=2120056, zlib=219448, bz2=0, lzma=0, jpeg=406704
threshold=(30, 50), ssim=0.944667, orig=2120056, zlib=201006, bz2=0, lzma=0, jpeg=394204
threshold=(30, 60), ssim=0.934485, orig=2120056, zlib=179563, bz2=0, lzma=0, jpeg=379192
threshold=(30, 70), ssim=0.923365, orig=2120056, zlib=157853, bz2=0, lzma=0, jpeg=362640
threshold=(30, 80), ssim=0.914002, orig=2120056, zlib=136382, bz2=0, lzma=0, jpeg=346018
threshold=(30, 90), ssim=0.904001, orig=2120056, zlib=111142, bz2=0, lzma=0, jpeg=327723
threshold=(30, 100), ssim=0.895241, orig=2120056, zlib=84551, bz2=0, lzma=0, jpeg=307284
